105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,116000,113430,0.97,0.98,0.97,0.98,+0.07,3
105/12/23,91000,88270,0.97,0.97,0.97,0.97,-0.01,1
105/12/26,1000,970,0.97,0.97,0.97,0.97,0.00,1
105/12/27,265000,241170,0.93,0.93,0.91,0.91,-0.06,15
105/12/28,289000,251680,0.88,0.88,0.87,0.87,-0.04,6
105/12/29,0,0,---,---,---,---,---,0
105/12/30,100000,88000,0.88,0.88,0.88,0.88,+0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,215000,177510,0.86,0.86,0.81,0.81,-0.07,6
106/01/05,233000,183470,0.79,0.79,0.69,0.69,-0.12,7
106/01/06,159000,111370,0.69,0.72,0.69,0.71,+0.02,5
106/01/09,281000,209530,0.72,0.77,0.72,0.74,+0.03,9
106/01/10,187000,129940,0.71,0.71,0.69,0.69,-0.05,4
106/01/11,330000,213400,0.62,0.68,0.62,0.68,-0.01,5
106/01/12,430000,274500,0.63,0.65,0.63,0.65,-0.03,5
106/01/13,303000,189920,0.64,0.64,0.61,0.61,-0.04,5
106/01/16,229000,154630,0.66,0.69,0.66,0.69,+0.08,5
106/01/17,161000,104150,0.65,0.65,0.63,0.65,-0.04,3
106/01/18,261000,165810,0.61,0.64,0.61,0.63,-0.02,7
106/01/19,248000,155160,0.62,0.64,0.62,0.64,+0.01,4
106/01/20,627000,359050,0.59,0.59,0.55,0.58,-0.06,13
106/01/23,382000,205280,0.54,0.54,0.53,0.54,-0.04,9
106/01/24,121000,66350,0.55,0.55,0.54,0.54,0.00,3
106/02/02,50000,27400,0.57,0.57,0.54,0.54,0.00,3
106/02/03,20000,10800,0.53,0.55,0.53,0.55,+0.01,2
106/02/06,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
106/02/07,81000,42110,0.52,0.52,0.51,0.51,-0.06,3
106/02/08,70000,36050,0.52,0.52,0.51,0.51,0.00,2
106/02/09,260000,128300,0.50,0.50,0.48,0.50,-0.01,7
106/02/10,60000,30200,0.49,0.51,0.49,0.51,+0.01,2
106/02/13,65000,32250,0.51,0.51,0.49,0.49,-0.02,3
106/02/14,30000,14600,0.48,0.49,0.48,0.49,0.00,3
106/02/15,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
106/02/16,80000,38600,0.47,0.49,0.47,0.49,+0.01,3
106/02/17,170000,82700,0.49,0.49,0.47,0.47,-0.02,5
106/02/18,299000,135470,0.46,0.47,0.43,0.45,-0.02,8
106/02/20,165000,80000,0.47,0.50,0.47,0.50,+0.05,5
106/02/21,75000,41650,0.54,0.56,0.53,0.56,+0.06,4
106/02/22,25000,12750,0.51,0.51,0.51,0.51,-0.05,1
106/02/23,160000,80700,0.51,0.52,0.49,0.49,-0.02,7
106/02/24,60000,29700,0.50,0.50,0.49,0.49,0.00,2
106/03/01,160000,78100,0.49,0.49,0.48,0.48,-0.01,3
106/03/02,230000,104800,0.46,0.46,0.45,0.46,-0.02,4
106/03/03,195000,90000,0.46,0.47,0.45,0.45,-0.01,4
106/03/06,325000,135200,0.44,0.44,0.40,0.40,-0.05,6
106/03/07,205000,79800,0.38,0.40,0.38,0.40,0.00,4
106/03/08,588000,223480,0.40,0.40,0.36,0.36,-0.04,9
106/03/09,80000,28800,0.36,0.36,0.36,0.36,0.00,1
106/03/10,420000,142800,0.34,0.34,0.34,0.34,-0.02,5
106/03/13,762000,201300,0.32,0.32,0.24,0.24,-0.10,11
106/03/14,184000,47340,0.26,0.26,0.25,0.25,+0.01,4
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
