101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,7000,7560,1.08,1.08,1.08,1.08,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,7700,0.77,0.77,0.77,0.77,X,1
101/10/29,517000,302010,0.58,0.61,0.58,0.58,-0.19,9
101/10/30,503000,305780,0.59,0.61,0.58,0.58,,9
101/10/31,20000,13100,0.65,0.66,0.65,0.66,0.08,2
101/11/01,150000,103000,0.66,0.70,0.66,0.70,0.04,3
101/11/02,79000,58930,0.74,0.77,0.74,0.75,0.05,4
101/11/05,19000,12920,0.68,0.68,0.68,0.68,-0.07,1
101/11/06,125000,81650,0.62,0.67,0.62,0.67,-0.01,5
101/11/07,653000,466200,0.69,0.74,0.68,0.74,0.07,10
101/11/08,228000,154840,0.66,0.70,0.66,0.70,-0.04,3
101/11/09,145000,106500,0.71,0.76,0.71,0.76,0.06,5
101/11/12,30000,21900,0.73,0.73,0.73,0.73,-0.03,2
101/11/13,179000,123740,0.73,0.73,0.66,0.66,-0.07,3
101/11/14,0,0,--,--,--,--,,0
101/11/15,643000,458400,0.69,0.72,0.69,0.71,X,9
101/11/16,812000,574380,0.71,0.72,0.69,0.72,0.01,5
101/11/19,626000,439880,0.70,0.71,0.69,0.69,-0.03,8
101/11/20,438000,323420,0.72,0.74,0.72,0.73,0.04,4
101/11/21,188000,124900,0.70,0.70,0.62,0.62,-0.11,4
101/11/22,70000,42100,0.63,0.63,0.58,0.58,-0.04,3
101/11/23,173000,105640,0.60,0.68,0.59,0.68,0.10,7
101/11/26,403000,289290,0.74,0.76,0.70,0.72,0.04,13
101/11/27,301000,215950,0.68,0.73,0.68,0.73,0.01,12
101/11/28,42000,29020,0.70,0.70,0.69,0.69,-0.04,4
101/11/29,32000,22240,0.72,0.72,0.68,0.68,-0.01,3
101/11/30,1000,710,0.71,0.71,0.71,0.71,0.03,1
101/12/03,517000,422680,0.79,0.87,0.79,0.81,0.10,14
101/12/04,180000,146970,0.80,0.84,0.79,0.82,0.01,5
101/12/05,261000,213150,0.85,0.85,0.81,0.81,-0.01,11
101/12/06,59000,46070,0.79,0.79,0.73,0.73,-0.08,2
101/12/07,11000,7890,0.72,0.74,0.71,0.71,-0.02,3
101/12/10,111000,71050,0.64,0.65,0.64,0.65,-0.06,4
101/12/11,0,0,--,--,--,--,,0
101/12/12,20000,15000,0.75,0.75,0.75,0.75,X,1
101/12/13,21000,15720,0.75,0.75,0.72,0.72,-0.03,2
101/12/14,18000,13140,0.73,0.73,0.73,0.73,0.01,1
101/12/17,26000,17820,0.69,0.69,0.67,0.67,-0.06,2
101/12/18,39000,25740,0.66,0.66,0.66,0.66,-0.01,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,10000,6200,0.62,0.62,0.62,0.62,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
