102/01/09,20000,23600,1.18,1.18,1.18,1.18,0.08,3
102/01/10,66000,73540,1.17,1.17,1.09,1.09,-0.09,5
102/01/11,60000,68700,1.15,1.15,1.14,1.14,0.05,2
102/01/14,15000,17650,1.18,1.18,1.17,1.17,0.03,2
102/01/15,128000,150640,1.18,1.18,1.14,1.14,-0.03,4
102/01/16,10000,11500,1.15,1.15,1.15,1.15,0.01,1
102/01/17,10000,11550,1.15,1.16,1.15,1.16,0.01,2
102/01/18,5000,5600,1.12,1.12,1.12,1.12,-0.04,1
102/01/21,53000,56560,1.07,1.07,1.02,1.02,-0.10,2
102/01/22,94000,97930,1.06,1.08,1.01,1.01,-0.01,12
102/01/23,52000,55260,1.05,1.09,1.05,1.09,0.08,10
102/01/24,69000,76560,1.11,1.12,1.10,1.11,0.02,4
102/01/25,811000,968950,1.10,1.21,1.10,1.15,0.04,18
102/01/28,247000,276250,1.12,1.13,1.11,1.13,-0.02,7
102/01/29,348000,372460,1.07,1.08,1.07,1.07,-0.06,8
102/01/30,298000,308350,1.04,1.04,0.98,0.98,-0.09,8
102/01/31,180000,178200,1.01,1.01,0.97,0.97,-0.01,6
102/02/01,120000,116400,0.98,0.99,0.95,0.95,-0.02,4
102/02/04,40000,37600,0.94,0.94,0.94,0.94,-0.01,1
102/02/05,90000,86800,0.96,0.97,0.96,0.97,0.03,3
102/02/06,38000,37240,0.98,0.98,0.98,0.98,0.01,2
102/02/18,175000,186720,0.97,1.08,0.97,1.08,0.10,12
102/02/19,207000,221050,1.07,1.09,1.04,1.08,,18
102/02/20,361000,386790,1.04,1.09,1.04,1.04,-0.04,14
102/02/21,57000,58400,1.04,1.04,1.02,1.03,-0.01,6
102/02/22,145000,151360,1.03,1.05,1.03,1.05,0.02,9
102/02/23,20000,20600,1.03,1.03,1.03,1.03,-0.02,1
102/02/25,121000,127720,1.07,1.07,1.03,1.03,,4
102/02/26,289000,305520,1.04,1.08,1.04,1.08,0.05,11
102/02/27,275000,291100,1.04,1.10,1.04,1.10,0.02,10
102/03/01,333000,357030,1.08,1.13,1.03,1.11,0.01,19
102/03/04,412000,490160,1.10,1.26,1.10,1.26,0.15,26
