100/08/17,30000,15900,0.53,0.53,0.53,0.53,-0.22,2
100/08/18,658000,383860,0.57,0.64,0.57,0.62,0.09,22
100/08/19,597000,493220,0.83,0.89,0.76,0.87,0.25,64
100/08/22,1892000,1382940,0.90,0.90,0.66,0.78,-0.09,82
100/08/23,942000,653740,0.75,0.75,0.63,0.65,-0.13,59
100/08/24,945000,616730,0.52,0.69,0.52,0.67,0.02,52
100/08/25,323000,217320,0.65,0.70,0.63,0.70,0.03,37
100/08/26,550000,374540,0.68,0.71,0.65,0.69,-0.01,33
100/08/29,1274000,790710,0.65,0.65,0.60,0.62,-0.07,64
100/08/30,769000,441620,0.61,0.61,0.56,0.56,-0.06,77
100/08/31,685000,395090,0.57,0.59,0.55,0.55,-0.01,36
100/09/01,1462000,721620,0.50,0.54,0.39,0.54,-0.01,91
100/09/02,972000,518230,0.55,0.55,0.52,0.52,-0.02,56
100/09/05,1135000,686080,0.55,0.62,0.55,0.61,0.09,60
100/09/06,1128000,740900,0.62,0.71,0.61,0.70,0.09,97
100/09/07,1011000,631600,0.67,0.67,0.60,0.60,-0.10,67
100/09/08,934000,542470,0.57,0.61,0.55,0.59,-0.01,68
100/09/09,1063000,602700,0.59,0.60,0.54,0.59,,76
100/09/13,1389000,872850,0.61,0.68,0.60,0.68,0.09,79
100/09/14,1322000,935160,0.65,0.78,0.63,0.77,0.09,94
100/09/15,812000,546980,0.68,0.70,0.66,0.68,-0.09,61
100/09/16,1009000,591540,0.61,0.61,0.56,0.56,-0.12,72
100/09/19,544000,321930,0.56,0.62,0.56,0.61,0.05,46
100/09/20,611000,374550,0.63,0.66,0.58,0.60,-0.01,52
100/09/21,299000,174080,0.60,0.60,0.57,0.59,-0.01,19
100/09/22,948000,644540,0.65,0.71,0.65,0.70,0.11,70
100/09/23,1651000,1385950,0.83,0.90,0.80,0.87,0.17,123
100/09/26,854000,756710,0.87,0.98,0.85,0.98,0.11,79
100/09/27,734000,613600,0.90,0.90,0.80,0.85,-0.13,60
100/09/28,411000,332490,0.75,0.83,0.75,0.80,-0.05,24
100/09/29,247000,194130,0.83,0.85,0.76,0.77,-0.03,38
100/09/30,508000,380880,0.77,0.78,0.72,0.76,-0.01,42
100/10/03,657000,539860,0.80,0.85,0.76,0.85,0.09,54
100/10/04,317000,274230,0.90,0.90,0.81,0.82,-0.03,40
100/10/05,516000,413490,0.78,0.86,0.78,0.86,0.04,23
100/10/06,300000,232650,0.78,0.79,0.76,0.78,-0.08,27
100/10/07,640000,461060,0.76,0.76,0.70,0.72,-0.06,53
100/10/11,577000,343000,0.70,0.70,0.58,0.58,-0.14,59
100/10/12,298000,176520,0.58,0.60,0.58,0.60,0.02,22
100/10/13,829000,470460,0.58,0.59,0.55,0.57,-0.03,68
100/10/14,443000,252920,0.57,0.59,0.56,0.57,,28
100/10/17,290000,155000,0.55,0.56,0.52,0.53,-0.04,33
100/10/18,312000,175500,0.55,0.59,0.55,0.58,0.05,21
100/10/19,242000,135640,0.54,0.58,0.54,0.58,,14
