101/01/04,407000,450700,1.12,1.12,1.08,1.11,-0.23,10
101/01/05,46000,50610,1.11,1.13,1.08,1.08,-0.03,12
101/01/06,217000,230630,1.06,1.11,1.06,1.11,0.03,6
101/01/09,197000,236790,1.20,1.25,1.16,1.19,0.08,21
101/01/10,444000,527610,1.20,1.21,1.18,1.18,-0.01,13
101/01/11,321000,363240,1.15,1.17,1.12,1.13,-0.05,14
101/01/12,143000,163410,1.17,1.17,1.14,1.14,0.01,7
101/01/13,98000,104900,1.10,1.10,1.04,1.08,-0.06,12
101/01/16,176000,184390,1.03,1.06,1.01,1.06,-0.02,11
101/01/17,238000,241860,1.02,1.02,1.01,1.02,-0.04,22
101/01/18,234000,232220,1.01,1.01,0.91,0.95,-0.07,18
101/01/30,235000,176750,0.77,0.77,0.73,0.74,-0.21,24
101/01/31,296000,214500,0.69,0.75,0.66,0.74,,17
101/02/01,263000,181930,0.71,0.72,0.67,0.72,-0.02,19
101/02/02,180000,114920,0.69,0.69,0.59,0.59,-0.13,16
101/02/03,81000,47380,0.57,0.61,0.57,0.59,,6
101/02/04,120000,71800,0.55,0.64,0.55,0.64,0.05,8
101/02/06,337000,208290,0.62,0.64,0.60,0.63,-0.01,11
101/02/07,185000,106800,0.59,0.59,0.57,0.58,-0.05,10
101/02/08,506000,274480,0.54,0.55,0.53,0.54,-0.04,11
101/02/09,250000,142450,0.56,0.58,0.56,0.57,0.03,9
101/02/10,880000,538940,0.58,0.65,0.55,0.64,0.07,21
101/02/13,1018000,650080,0.63,0.68,0.62,0.68,0.04,24
101/02/14,0,0,--,--,--,--,,0
101/02/15,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
101/02/16,40000,24600,0.57,0.68,0.57,0.68,0.08,3
101/02/17,31000,20080,0.63,0.67,0.63,0.67,-0.01,3
101/02/20,81000,52740,0.64,0.66,0.64,0.65,-0.02,3
101/02/21,120000,71100,0.61,0.64,0.56,0.56,-0.09,8
101/02/22,99000,50100,0.55,0.55,0.46,0.46,-0.10,5
101/02/23,90000,38500,0.42,0.46,0.40,0.46,,4
101/02/24,10000,4900,0.49,0.49,0.49,0.49,0.03,1
101/02/29,40000,19200,0.47,0.49,0.47,0.49,,2
101/03/01,158000,74960,0.47,0.48,0.47,0.48,-0.01,2
101/03/02,183000,85000,0.50,0.50,0.45,0.49,0.01,8
101/03/03,0,0,--,--,--,--,,0
101/03/05,5000,2500,0.50,0.50,0.50,0.50,0.01,1
101/03/06,10000,5300,0.53,0.53,0.53,0.53,0.03,1
101/03/07,40000,20000,0.51,0.51,0.49,0.49,-0.04,2
101/03/08,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
101/03/09,230000,79400,0.33,0.36,0.33,0.36,-0.08,7
101/03/12,20000,6800,0.34,0.34,0.34,0.34,-0.02,2
101/03/13,258000,95760,0.36,0.38,0.36,0.38,0.04,6
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,105000,32000,0.31,0.31,0.30,0.30,-0.06,5
101/03/19,46000,14170,0.30,0.32,0.30,0.32,0.02,4
101/03/20,170000,62110,0.35,0.38,0.35,0.38,0.06,6
