103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,1000,970,0.97,0.97,0.97,0.97,+0.01,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,1042000,1107750,1.03,1.09,1.03,1.05,+0.08,26
104/01/06,1009000,970510,0.99,0.99,0.95,0.97,-0.08,38
104/01/07,88000,82170,0.94,0.95,0.92,0.92,-0.05,6
104/01/08,378000,384320,1.00,1.06,0.99,1.00,+0.08,24
104/01/09,242000,245860,1.03,1.03,0.97,0.97,-0.03,16
104/01/12,185000,189010,1.00,1.06,0.98,1.06,+0.09,16
104/01/13,231000,239850,1.05,1.05,1.00,1.00,-0.06,14
104/01/14,23000,22280,0.97,0.97,0.96,0.96,-0.04,2
104/01/15,84000,81270,0.98,0.98,0.95,0.98,+0.02,7
104/01/16,64000,58770,0.93,0.93,0.87,0.87,-0.11,3
104/01/19,46000,36060,0.78,0.81,0.78,0.81,-0.06,3
104/01/20,6000,4770,0.79,0.80,0.79,0.80,-0.01,2
104/01/21,36000,28890,0.84,0.84,0.78,0.81,+0.01,11
104/01/22,23000,18670,0.81,0.82,0.81,0.81,0.00,15
104/01/23,71000,62600,0.88,0.90,0.88,0.89,+0.08,5
104/01/26,65000,54930,0.85,0.85,0.79,0.79,-0.10,5
104/01/27,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
104/01/28,2000,1580,0.79,0.79,0.79,0.79,+0.01,1
104/01/29,8000,6000,0.75,0.75,0.75,0.75,-0.04,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,356000,293740,0.77,0.85,0.77,0.84,+0.09,14
104/02/03,344000,274940,0.80,0.80,0.77,0.77,-0.07,7
104/02/04,15000,11440,0.77,0.77,0.75,0.75,-0.02,5
104/02/05,45000,35500,0.79,0.82,0.76,0.76,+0.01,9
104/02/06,30000,22100,0.73,0.74,0.73,0.74,-0.02,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,11000,8570,0.79,0.79,0.76,0.76,+0.03,4
104/02/11,35000,25770,0.74,0.75,0.73,0.73,-0.03,9
104/02/12,24000,17340,0.73,0.73,0.71,0.71,-0.02,4
104/02/13,0,0,---,---,---,---,---,0
104/02/24,366000,273980,0.74,0.78,0.73,0.74,+0.03,13
104/02/25,370000,293830,0.74,0.84,0.73,0.84,+0.10,41
104/02/26,196000,169380,0.88,0.88,0.83,0.83,-0.01,17
104/03/02,145000,130030,0.87,0.92,0.86,0.86,+0.03,16
104/03/03,295000,257490,0.88,0.90,0.82,0.84,-0.02,34
104/03/04,204000,166090,0.83,0.85,0.79,0.79,-0.05,22
104/03/05,410000,362510,0.83,0.94,0.83,0.85,+0.06,46
104/03/06,390000,324840,0.83,0.85,0.80,0.82,-0.03,24
104/03/09,637000,545720,0.82,0.91,0.82,0.85,+0.03,24
104/03/10,800000,658950,0.87,0.87,0.80,0.82,-0.03,21
104/03/11,304000,219640,0.75,0.76,0.70,0.74,-0.08,17
104/03/12,73000,52770,0.75,0.75,0.72,0.72,-0.02,7
104/03/13,9000,6630,0.74,0.74,0.73,0.73,+0.01,3
104/03/16,324000,246080,0.74,0.79,0.74,0.75,+0.02,9
104/03/17,408000,312200,0.79,0.79,0.73,0.73,-0.02,23
104/03/18,51000,38090,0.75,0.78,0.74,0.76,+0.03,14
104/03/19,1279000,1177930,0.82,1.00,0.82,0.99,+0.23,66
104/03/20,2054000,2412260,1.18,1.30,1.07,1.14,+0.15,135
104/03/23,1781000,1853360,1.10,1.10,0.97,1.02,-0.12,82
104/03/24,2591000,2919900,1.00,1.22,1.00,1.17,+0.15,138
104/03/25,2294000,2621220,1.12,1.27,1.07,1.13,-0.04,148
104/03/26,1426000,1622050,1.13,1.23,1.01,1.02,-0.11,108
104/03/27,1523000,1406960,1.01,1.01,0.78,0.89,-0.13,73
104/03/30,2004000,1757120,0.88,0.98,0.77,0.77,-0.12,69
104/03/31,1558000,1221290,0.81,0.84,0.71,0.82,+0.05,58
104/04/01,1032000,803600,0.84,0.84,0.75,0.76,-0.06,32
104/04/02,1298000,1007530,0.78,0.81,0.73,0.76,0.00,31
104/04/07,927000,777530,0.77,0.89,0.77,0.79,+0.03,28
104/04/08,1121000,992130,0.84,0.92,0.84,0.89,+0.10,57
104/04/09,796000,649940,0.86,0.86,0.77,0.77,-0.12,31
104/04/10,1070000,824540,0.79,0.79,0.67,0.71,-0.06,24
104/04/13,249000,167690,0.71,0.71,0.66,0.69,-0.02,10
104/04/14,132000,87440,0.67,0.67,0.66,0.66,-0.03,5
104/04/15,240000,144300,0.65,0.65,0.59,0.59,-0.07,7
