98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,1000,11500,11.50,11.50,11.50,11.50,+1.40,1
98/03/06,5000,61000,12.50,12.50,12.00,12.50,+1.00,5
98/03/09,2000,23500,12.00,12.00,11.50,11.50,-1.00,2
98/03/10,4000,51600,13.80,13.80,12.60,12.60,+1.10,4
98/03/11,2000,25200,12.60,12.60,12.60,12.60,0.00,2
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,11000,147700,13.50,13.50,12.70,12.70,+0.10,2
98/03/19,1000,12000,12.00,12.00,12.00,12.00,-0.70,1
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,11000,132000,12.00,12.00,12.00,12.00,0.00,2
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,26000,243800,9.40,9.40,9.30,9.30,-2.70,4
98/04/02,2000,18850,9.45,9.45,9.40,9.40,+0.10,2
98/04/03,12000,102900,8.80,8.80,8.00,8.50,-0.90,5
98/04/06,12000,106300,8.80,9.40,8.80,9.40,+0.90,4
98/04/07,30000,290200,9.40,10.40,9.40,10.40,+1.00,9
98/04/08,54000,617200,11.40,11.50,11.20,11.20,+0.80,7
98/04/09,21000,310600,14.60,14.80,14.60,14.80,+3.60,3
98/04/10,33000,530100,15.50,16.40,15.50,16.10,+1.30,6
98/04/13,39000,782900,20.00,20.10,20.00,20.10,+4.00,22
98/04/14,62000,1437000,20.10,23.60,20.10,22.80,+2.70,10
98/04/15,6000,155100,25.40,26.60,23.90,23.90,+1.10,4
98/04/16,4000,92000,23.00,23.00,23.00,23.00,-0.90,2
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,3000,71700,23.90,23.90,23.90,23.90,+0.90,2
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,1000,29000,29.00,29.00,29.00,29.00,+5.10,1
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,4000,113200,28.30,28.30,28.30,28.30,-0.70,1
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,5000,116500,23.30,23.30,23.30,23.30,-5.00,1
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,39000,1103700,28.30,28.30,28.30,28.30,+5.00,6
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,2000,68000,34.00,34.00,34.00,34.00,+5.70,2
98/05/07,109000,4352800,40.00,40.00,39.40,40.00,+6.00,24
98/05/08,1000,46500,46.50,46.50,46.50,46.50,+6.50,1
98/05/11,0,0,0.00,0.00,0.00,53.50,+7.00,0
98/05/12,10000,588500,61.00,61.00,57.00,57.00,+3.50,7
98/05/13,28000,1521000,52.50,55.00,52.50,54.00,-3.00,6
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,1000,57000,57.00,57.00,57.00,57.00,+3.00,1
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,4000,260000,65.00,65.00,65.00,65.00,+8.00,2
98/05/20,2000,138000,69.00,69.00,69.00,69.00,+4.00,1
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,0,0,0.00,0.00,0.00,77.50,+8.50,0
98/05/25,1000,86500,86.50,86.50,86.50,86.50,+9.00,1
98/05/26,2000,159500,82.00,82.00,77.50,77.50,-9.00,2
98/05/27,1000,74000,74.00,74.00,74.00,74.00,-3.50,1
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,3000,205500,69.00,70.50,66.00,66.00,-8.00,3
98/06/04,2000,121500,63.00,63.00,58.50,58.50,-7.50,2
98/06/05,12000,798000,66.50,66.50,66.50,66.50,+8.00,3
98/06/06,5000,372500,74.50,74.50,74.50,74.50,+8.00,1
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,18000,1197500,66.50,67.00,66.50,66.50,-8.00,3
98/06/10,0,0,0.00,0.00,0.00,58.50,-8.00,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
