103/12/31,0,0,---,---,---,---,---,0
104/01/05,10000,8800,0.88,0.88,0.88,0.88,-0.08,2
104/01/06,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,8300,0.83,0.83,0.83,0.83,+0.03,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,6000,4440,0.74,0.74,0.74,0.74,-0.05,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,172000,142700,0.78,0.85,0.78,0.85,+0.11,2
104/01/15,222000,177000,0.79,0.86,0.79,0.79,-0.06,5
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
104/01/22,50000,33500,0.67,0.67,0.67,0.67,+0.02,5
104/01/23,135000,91200,0.70,0.70,0.66,0.66,-0.01,10
104/01/26,80000,56800,0.71,0.71,0.71,0.71,+0.05,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,100000,45000,0.45,0.45,0.45,0.45,+0.05,3
104/03/03,513000,288610,0.51,0.60,0.51,0.60,+0.15,15
104/03/04,336000,192850,0.57,0.59,0.53,0.53,-0.07,13
104/03/05,110000,54300,0.51,0.51,0.48,0.48,-0.05,2
104/03/06,321000,191470,0.58,0.63,0.58,0.59,+0.11,12
104/03/09,826000,576170,0.58,0.75,0.58,0.72,+0.13,21
104/03/10,720000,486650,0.74,0.74,0.59,0.60,-0.12,23
104/03/11,5000,2700,0.54,0.54,0.54,0.54,-0.06,1
104/03/12,258000,152060,0.59,0.61,0.57,0.59,+0.05,7
104/03/13,240000,164400,0.70,0.70,0.67,0.69,+0.10,4
104/03/16,71000,41540,0.64,0.64,0.58,0.58,-0.11,3
104/03/17,62000,33330,0.60,0.60,0.51,0.52,-0.06,5
104/03/18,6000,3300,0.55,0.55,0.55,0.55,+0.03,1
104/03/19,61000,33940,0.54,0.56,0.54,0.56,+0.01,2
104/03/20,10000,6600,0.66,0.66,0.66,0.66,+0.10,1
104/03/23,221000,170900,0.72,0.87,0.72,0.73,+0.07,13
104/03/24,144000,102640,0.69,0.77,0.66,0.66,-0.07,8
104/03/25,11000,5980,0.56,0.56,0.53,0.53,-0.13,2
104/03/26,17000,8950,0.50,0.59,0.50,0.59,+0.06,2
