95/09/13,29893000,8449350,0.28,0.36,0.28,0.36,0.09,344
95/09/14,4144000,1166990,0.36,0.36,0.27,0.35,-0.01,216
95/09/15,5621000,1564990,0.27,0.33,0.26,0.33,-0.02,291
95/09/18,1680000,497390,0.28,0.33,0.28,0.31,-0.02,88
95/09/19,915000,272910,0.31,0.31,0.26,0.31,,65
95/09/20,997000,294820,0.30,0.35,0.28,0.35,0.04,72
95/09/21,1564000,464700,0.31,0.31,0.28,0.28,-0.07,108
95/09/22,2069000,629430,0.28,0.33,0.28,0.30,0.02,182
95/09/25,1254000,368100,0.30,0.30,0.28,0.30,,191
95/09/26,1181000,344690,0.30,0.30,0.28,0.29,-0.01,194
95/09/27,1190000,343890,0.29,0.30,0.27,0.30,0.01,196
95/09/28,1068000,294610,0.29,0.29,0.26,0.27,-0.03,187
95/09/29,889000,236360,0.27,0.28,0.25,0.28,0.01,181
95/10/02,1814000,467810,0.28,0.28,0.24,0.26,-0.02,198
95/10/03,669000,179560,0.27,0.28,0.25,0.27,0.01,183
95/10/04,1016000,251400,0.27,0.27,0.23,0.24,-0.03,136
95/10/05,819000,206710,0.25,0.26,0.24,0.26,0.02,185
95/10/11,227000,56000,0.26,0.26,0.24,0.25,-0.01,13
95/10/12,538000,138880,0.25,0.27,0.25,0.27,0.02,24
95/10/13,2017000,493120,0.26,0.27,0.23,0.25,-0.02,226
95/10/14,266000,65980,0.25,0.26,0.24,0.25,,15
95/10/16,2478000,739160,0.25,0.33,0.25,0.30,0.05,84
95/10/17,863000,241440,0.30,0.30,0.25,0.29,-0.01,90
95/10/18,923000,243860,0.28,0.28,0.25,0.26,-0.03,206
95/10/19,1047000,278720,0.27,0.29,0.25,0.26,,218
95/10/20,4359000,1182660,0.26,0.28,0.26,0.27,0.01,141
95/10/23,3250000,796430,0.27,0.27,0.23,0.25,-0.02,105
95/10/24,2991000,716130,0.26,0.26,0.22,0.24,-0.01,186
95/10/25,2467000,604550,0.24,0.26,0.22,0.23,-0.01,148
95/10/26,1603000,377990,0.23,0.25,0.23,0.23,,136
95/10/27,2334000,506990,0.24,0.24,0.20,0.21,-0.02,147
95/10/30,2506000,472100,0.20,0.20,0.18,0.19,-0.02,114
95/10/31,1728000,330620,0.19,0.20,0.18,0.19,,111
95/11/01,2649000,520630,0.19,0.21,0.18,0.20,0.01,139
95/11/02,3599000,637860,0.19,0.20,0.17,0.17,-0.03,141
95/11/03,3173000,575030,0.17,0.20,0.17,0.18,0.01,117
95/11/06,3249000,521050,0.17,0.18,0.15,0.15,-0.03,87
95/11/07,936000,159040,0.17,0.18,0.16,0.17,0.02,38
95/11/08,2760000,441340,0.16,0.17,0.15,0.16,-0.01,64
95/11/09,2838000,428640,0.17,0.17,0.14,0.14,-0.02,77
95/11/10,1157000,183260,0.15,0.17,0.15,0.17,0.03,48
95/11/13,894000,145400,0.17,0.17,0.16,0.17,,29
95/11/14,1944000,329880,0.17,0.18,0.16,0.18,0.01,76
95/11/15,3816000,733560,0.18,0.21,0.18,0.19,0.01,126
95/11/16,2874000,516170,0.18,0.19,0.17,0.18,-0.01,131
95/11/17,1536000,273080,0.18,0.19,0.17,0.18,,107
95/11/20,1395000,243650,0.18,0.19,0.17,0.17,-0.01,98
95/11/21,1956000,328420,0.17,0.18,0.16,0.18,0.01,106
95/11/22,4917000,901630,0.18,0.20,0.17,0.20,0.02,270
95/11/23,2205000,430150,0.20,0.21,0.18,0.20,,252
95/11/24,1024000,194060,0.19,0.20,0.18,0.20,,201
95/11/27,7860000,1888820,0.20,0.28,0.18,0.27,0.07,387
95/11/28,5183000,1310120,0.26,0.28,0.23,0.23,-0.04,326
95/11/29,9870000,2033570,0.23,0.25,0.18,0.21,-0.02,434
95/11/30,2807000,598760,0.21,0.23,0.20,0.21,,258
95/12/01,7880000,1719010,0.22,0.24,0.20,0.21,,404
95/12/04,10256000,2375430,0.22,0.25,0.22,0.23,0.02,507
95/12/05,4144000,896410,0.24,0.24,0.20,0.21,-0.02,205
95/12/06,1489000,326180,0.23,0.23,0.21,0.22,0.01,64
95/12/07,833000,176650,0.22,0.22,0.21,0.21,-0.01,38
95/12/08,1874000,401680,0.20,0.23,0.20,0.22,0.01,78
95/12/11,1614000,360780,0.22,0.23,0.21,0.21,-0.01,72
95/12/12,3907000,854590,0.23,0.23,0.21,0.21,,152
95/12/13,2774000,601270,0.21,0.23,0.20,0.22,0.01,111
95/12/14,3080000,684200,0.22,0.23,0.21,0.21,-0.01,104
95/12/15,1325000,289700,0.22,0.23,0.21,0.21,,56
95/12/18,2046000,456130,0.22,0.23,0.22,0.22,0.01,71
95/12/19,1836000,382480,0.22,0.22,0.20,0.21,-0.01,73
95/12/20,1267000,275780,0.21,0.22,0.21,0.21,,53
95/12/21,2074000,463600,0.22,0.23,0.21,0.22,0.01,87
95/12/22,2730000,642360,0.22,0.26,0.22,0.22,,102
95/12/25,1899000,447050,0.23,0.25,0.22,0.23,0.01,58
95/12/26,1501000,348450,0.23,0.24,0.22,0.22,-0.01,61
95/12/27,1410000,327660,0.24,0.25,0.22,0.22,,60
95/12/28,1026000,227910,0.23,0.23,0.22,0.22,,38
95/12/29,3598000,776480,0.22,0.24,0.20,0.20,-0.02,102
96/01/02,2635000,590730,0.22,0.23,0.22,0.23,0.03,88
96/01/03,1514000,324860,0.23,0.23,0.21,0.21,-0.02,59
96/01/04,1354000,287390,0.21,0.22,0.20,0.21,,47
96/01/05,2917000,599930,0.22,0.22,0.20,0.21,,93
96/01/08,2298000,476820,0.21,0.21,0.20,0.21,,75
96/01/09,1268000,259990,0.21,0.21,0.20,0.20,-0.01,41
96/01/10,1508000,283210,0.20,0.20,0.18,0.18,-0.02,45
96/01/11,1401000,246320,0.18,0.18,0.17,0.18,,52
96/01/12,1957000,377590,0.18,0.21,0.18,0.20,0.02,72
96/01/15,840000,160850,0.20,0.20,0.19,0.20,,31
96/01/16,453000,86570,0.20,0.20,0.19,0.19,-0.01,21
96/01/17,451000,85590,0.19,0.19,0.18,0.19,,17
96/01/18,2180000,445500,0.20,0.21,0.20,0.21,0.02,82
96/01/19,1243000,256280,0.21,0.22,0.20,0.20,-0.01,45
96/01/22,4507000,999800,0.20,0.23,0.20,0.22,0.02,160
96/01/23,533000,109800,0.22,0.22,0.20,0.21,-0.01,15
96/01/24,1086000,215640,0.21,0.21,0.19,0.19,-0.02,46
96/01/25,906000,173120,0.20,0.20,0.18,0.19,,28
96/01/26,445000,80390,0.18,0.19,0.17,0.19,,16
96/01/29,314000,55570,0.18,0.19,0.17,0.19,,13
96/01/30,560000,100490,0.18,0.18,0.17,0.18,-0.01,18
96/01/31,1322000,209510,0.17,0.17,0.13,0.16,-0.02,41
96/02/01,738000,115650,0.15,0.17,0.15,0.16,,25
96/02/02,718000,111060,0.16,0.16,0.15,0.16,,20
96/02/05,401000,59000,0.14,0.15,0.14,0.15,-0.01,12
96/02/06,692000,108070,0.15,0.16,0.15,0.15,,24
96/02/07,1232000,182460,0.16,0.16,0.14,0.15,,27
96/02/08,762000,111800,0.14,0.15,0.14,0.14,-0.01,24
96/02/09,918000,120170,0.14,0.14,0.12,0.12,-0.02,28
96/02/12,1535000,182270,0.12,0.13,0.11,0.12,,45
96/02/13,2421000,240840,0.12,0.12,0.09,0.10,-0.02,58
96/02/14,1247000,104960,0.09,0.10,0.08,0.10,,30
96/02/26,784000,72920,0.09,0.10,0.09,0.09,-0.01,24
96/02/27,1416000,115580,0.09,0.09,0.08,0.09,,41
96/03/01,1102000,73300,0.08,0.08,0.06,0.07,-0.02,26
96/03/02,645000,38700,0.06,0.06,0.06,0.06,-0.01,18
96/03/03,195000,11700,0.06,0.06,0.06,0.06,,7
96/03/05,1006000,42740,0.05,0.05,0.04,0.05,-0.01,30
96/03/06,1207000,49770,0.04,0.05,0.04,0.05,,26
96/03/07,1323000,52110,0.05,0.05,0.03,0.05,,37
96/03/08,1833000,91020,0.04,0.06,0.04,0.06,0.01,52
96/03/09,786000,39300,0.05,0.05,0.05,0.05,-0.01,21
96/03/12,367000,17850,0.04,0.06,0.04,0.06,0.01,8
96/03/13,279000,13950,0.05,0.05,0.05,0.05,-0.01,5
96/03/14,291000,11900,0.04,0.05,0.04,0.05,,11
96/03/15,586000,27900,0.04,0.05,0.04,0.05,,13
96/03/16,527000,21980,0.05,0.05,0.04,0.05,,13
96/03/19,790000,31710,0.04,0.05,0.04,0.05,,21
96/03/20,336000,13440,0.04,0.04,0.04,0.04,-0.01,13
96/03/21,160000,6400,0.04,0.04,0.04,0.04,,4
96/03/22,553000,22920,0.04,0.05,0.04,0.04,,16
96/03/23,131000,5240,0.04,0.04,0.04,0.04,,5
96/03/26,1991000,107610,0.04,0.07,0.04,0.06,0.02,62
96/03/27,1034000,65020,0.06,0.07,0.06,0.06,,31
96/03/28,1447000,86620,0.06,0.07,0.05,0.06,,35
96/03/29,930000,52370,0.07,0.07,0.05,0.06,,24
96/03/30,555000,31340,0.05,0.06,0.05,0.05,-0.01,16
96/04/02,951000,55070,0.06,0.06,0.05,0.06,0.01,31
96/04/03,547000,29440,0.06,0.06,0.05,0.06,,15
96/04/04,2248000,149790,0.06,0.08,0.06,0.06,,63
96/04/09,220000,13170,0.06,0.07,0.05,0.06,,10
96/04/10,1115000,56350,0.05,0.06,0.05,0.06,,26
96/04/11,111000,4990,0.05,0.05,0.04,0.04,-0.02,6
96/04/12,793000,31590,0.04,0.05,0.03,0.05,0.01,29
96/04/13,20000,800,0.04,0.04,0.04,0.04,-0.01,1
96/04/14,2329000,117880,0.04,0.06,0.04,0.04,,64
96/04/16,1654000,64980,0.05,0.05,0.03,0.04,,48
96/04/17,1077000,32410,0.03,0.04,0.03,0.04,,34
96/04/18,143000,3390,0.03,0.03,0.02,0.03,-0.01,6
