101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,38000,30020,0.79,0.79,0.79,0.79,X,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,5000,3800,0.76,0.76,0.76,0.76,X,1
101/10/26,162000,131990,0.80,0.87,0.80,0.87,0.11,5
101/10/29,159000,143460,0.89,1.00,0.86,1.00,0.13,5
101/10/30,50000,47700,0.95,0.96,0.95,0.96,-0.04,2
101/10/31,208000,211040,0.95,1.08,0.95,1.08,0.12,10
101/11/01,200000,222700,1.15,1.15,1.01,1.01,-0.07,10
101/11/02,138000,138350,1.00,1.01,1.00,1.00,-0.01,5
101/11/05,90000,91600,1.02,1.02,1.01,1.02,0.02,5
101/11/06,90000,83600,0.94,0.95,0.90,0.91,-0.11,5
101/11/07,250000,213650,0.91,0.91,0.83,0.83,-0.08,6
101/11/08,97000,82520,0.85,0.86,0.85,0.85,0.02,5
101/11/09,248000,205210,0.83,0.84,0.81,0.81,-0.04,8
101/11/12,259000,218740,0.84,0.86,0.84,0.84,0.03,5
101/11/13,226000,201940,0.84,0.92,0.84,0.91,0.07,8
101/11/14,140000,125100,0.90,0.90,0.88,0.88,-0.03,9
101/11/15,125000,108800,0.88,0.88,0.86,0.86,-0.02,6
101/11/16,138000,122840,0.86,0.90,0.86,0.90,0.04,13
101/11/19,361000,348570,0.95,0.99,0.95,0.98,0.08,17
101/11/20,179000,170840,0.96,0.97,0.95,0.97,-0.01,7
101/11/21,601000,627820,1.00,1.08,1.00,1.03,0.06,14
101/11/22,58000,61520,1.03,1.07,1.03,1.06,0.03,4
101/11/23,626000,637810,1.04,1.04,0.97,0.97,-0.09,13
101/11/26,13000,12160,0.92,0.94,0.92,0.94,-0.03,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,15000,13350,0.89,0.89,0.89,0.89,X,1
101/11/29,22000,19880,0.87,0.91,0.87,0.90,0.01,4
101/11/30,35000,32150,0.91,0.93,0.91,0.93,0.03,2
101/12/03,621000,571610,0.92,0.93,0.92,0.92,-0.01,8
101/12/04,350000,307230,0.90,0.90,0.77,0.81,-0.11,12
101/12/05,703000,546170,0.77,0.79,0.75,0.77,-0.04,16
101/12/06,82000,66740,0.76,0.83,0.76,0.83,0.06,4
101/12/07,549000,451630,0.83,0.84,0.81,0.84,0.01,13
101/12/10,890000,730440,0.83,0.83,0.81,0.83,-0.01,19
101/12/11,90000,75600,0.84,0.84,0.84,0.84,0.01,3
101/12/12,56000,45920,0.82,0.82,0.82,0.82,-0.02,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,573000,517460,0.89,0.91,0.89,0.90,X,8
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,99000,86130,0.87,0.87,0.87,0.87,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,3000,2670,0.89,0.89,0.89,0.89,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
