96/02/05,14176000,32044630,2.40,2.40,2.26,2.26,0.18,171
96/02/06,235000,494780,2.26,2.26,2.01,2.15,-0.11,37
96/02/07,234000,464210,2.15,2.15,1.90,1.99,-0.16,44
96/02/08,169000,313160,1.95,1.95,1.75,1.79,-0.20,35
96/02/09,128000,228800,1.85,1.85,1.75,1.79,,23
96/02/12,174000,301600,1.80,1.80,1.65,1.80,0.01,36
96/02/13,147000,248200,1.80,1.80,1.65,1.70,-0.10,20
96/02/14,282000,506190,1.70,1.85,1.70,1.80,0.10,63
96/02/26,115000,212400,1.85,1.90,1.75,1.80,,23
96/02/27,98000,174200,1.85,1.90,1.65,1.75,-0.05,24
96/03/01,137000,220600,1.65,1.69,1.55,1.60,-0.15,32
96/03/02,247000,387900,1.56,1.60,1.55,1.60,,52
96/03/03,165000,256460,1.56,1.60,1.50,1.55,-0.05,25
96/03/05,219000,303660,1.55,1.55,1.30,1.34,-0.21,45
96/03/06,316000,416710,1.55,1.55,1.20,1.37,0.03,73
96/03/07,765000,996280,1.40,1.49,1.18,1.19,-0.18,105
96/03/08,351000,435350,1.20,1.30,1.20,1.23,0.04,59
96/03/09,490000,585680,1.25,1.27,1.11,1.20,-0.03,65
96/03/12,335000,417520,1.17,1.30,1.17,1.28,0.08,49
96/03/13,263000,339260,1.28,1.35,1.25,1.28,,44
96/03/14,670000,730690,1.25,1.25,1.04,1.10,-0.18,89
96/03/15,171000,197970,1.15,1.20,1.12,1.12,0.02,29
96/03/16,576000,587330,1.12,1.12,1.00,1.00,-0.12,97
96/03/19,244000,244320,1.05,1.05,0.98,1.00,,33
96/03/20,224000,225850,1.05,1.05,0.99,0.99,-0.01,35
96/03/21,429000,430050,1.05,1.05,1.00,1.00,0.01,41
96/03/22,357000,378840,1.05,1.08,1.04,1.06,0.06,48
96/03/23,677000,759190,1.06,1.19,1.05,1.15,0.09,74
96/03/26,505000,561110,1.20,1.20,1.09,1.10,-0.05,56
96/03/27,344000,373390,1.10,1.15,1.02,1.05,-0.05,44
96/03/28,564000,561560,1.01,1.05,0.97,1.00,-0.05,58
96/03/29,519000,521160,1.00,1.05,0.97,1.03,0.03,56
96/03/30,327000,322240,1.04,1.04,0.95,1.00,-0.03,29
96/04/02,460000,442850,0.95,1.00,0.95,0.95,-0.05,52
96/04/03,111000,106810,0.97,0.97,0.95,0.97,0.02,15
96/04/04,925000,989950,1.01,1.19,1.00,1.14,0.17,104
