102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,100000,65040,0.65,0.67,0.65,0.67,0.00,2
102/06/20,98000,73500,0.75,0.75,0.75,0.75,+0.08,1
102/06/21,213000,183170,0.80,0.88,0.80,0.87,+0.12,6
102/06/24,33000,28590,0.86,0.87,0.86,0.86,-0.01,4
102/06/25,609000,602320,0.92,1.06,0.92,0.98,+0.12,16
102/06/26,307000,278030,0.91,0.91,0.89,0.89,-0.09,9
102/06/27,10000,9000,0.90,0.90,0.90,0.90,+0.01,1
102/06/28,11000,10010,0.91,0.91,0.91,0.91,+0.01,1
102/07/01,100000,83000,0.83,0.83,0.83,0.83,-0.08,2
102/07/02,75000,59450,0.81,0.81,0.76,0.76,-0.07,5
102/07/03,245000,181050,0.75,0.76,0.71,0.71,-0.05,10
102/07/04,242000,154040,0.67,0.67,0.62,0.63,-0.08,10
102/07/05,142000,75850,0.60,0.60,0.52,0.53,-0.10,4
102/07/08,428000,207780,0.39,0.60,0.39,0.55,+0.02,19
102/07/09,274000,135150,0.51,0.51,0.45,0.45,-0.10,10
102/07/10,102000,41660,0.41,0.43,0.40,0.43,-0.02,6
102/07/11,88000,32180,0.41,0.41,0.36,0.36,-0.07,2
102/07/12,30000,10200,0.36,0.36,0.33,0.33,-0.03,2
102/07/15,83000,29050,0.35,0.35,0.35,0.35,+0.02,7
102/07/16,30000,12300,0.39,0.43,0.39,0.43,+0.08,3
102/07/17,40000,16600,0.43,0.43,0.38,0.38,-0.05,5
102/07/18,18000,7040,0.40,0.40,0.38,0.38,0.00,3
102/07/19,40000,13900,0.37,0.37,0.32,0.32,-0.06,4
102/07/22,35000,11550,0.34,0.34,0.32,0.32,0.00,4
102/07/23,247000,61000,0.30,0.30,0.20,0.25,-0.07,29
102/07/24,215000,44100,0.25,0.25,0.19,0.19,-0.06,24
102/07/25,90000,20400,0.22,0.23,0.22,0.23,+0.04,9
102/07/26,100000,25400,0.20,0.27,0.20,0.26,+0.03,12
102/07/29,189000,34220,0.16,0.21,0.16,0.21,-0.05,3
102/07/30,35000,6300,0.18,0.18,0.18,0.18,-0.03,4
102/07/31,75000,12300,0.18,0.18,0.16,0.16,-0.02,3
102/08/01,100000,19200,0.18,0.21,0.18,0.19,+0.03,10
102/08/02,0,0,---,---,---,---,---,0
102/08/05,253000,43810,0.18,0.18,0.12,0.12,-0.07,28
102/08/06,252000,49980,0.18,0.21,0.10,0.10,-0.02,32
102/08/07,25000,3760,0.21,0.21,0.14,0.14,+0.04,7
102/08/08,1000,210,0.21,0.21,0.21,0.21,+0.07,1
102/08/09,10000,1300,0.13,0.13,0.13,0.13,-0.08,1
102/08/12,21000,2800,0.16,0.20,0.10,0.10,-0.03,3
102/08/13,22000,3080,0.14,0.14,0.14,0.14,+0.04,2
102/08/14,60000,7290,0.15,0.15,0.12,0.12,-0.02,4
102/08/15,22000,3280,0.15,0.15,0.14,0.14,+0.02,2
102/08/16,161000,31540,0.18,0.24,0.18,0.18,+0.04,13
102/08/19,93000,16420,0.20,0.23,0.13,0.20,+0.02,6
102/08/20,193000,38640,0.18,0.21,0.18,0.21,+0.01,17
102/08/22,54000,10380,0.22,0.23,0.14,0.14,-0.07,9
102/08/23,43000,7420,0.18,0.18,0.17,0.17,+0.03,5
102/08/26,37000,6110,0.16,0.18,0.14,0.14,-0.03,7
102/08/27,1000,170,0.17,0.17,0.17,0.17,+0.03,1
102/08/28,169000,31470,0.23,0.23,0.18,0.20,+0.03,19
102/08/29,172000,31960,0.22,0.23,0.17,0.22,+0.02,9
102/08/30,0,0,---,---,---,---,---,0
102/09/02,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
102/09/03,20000,2900,0.16,0.16,0.13,0.13,-0.03,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,11000,1470,0.13,0.17,0.13,0.17,+0.01,2
102/09/06,146000,16060,0.11,0.11,0.11,0.11,-0.06,3
102/09/09,0,0,---,---,---,---,---,0
102/09/10,22000,1510,0.08,0.11,0.05,0.05,-0.06,4
102/09/11,3000,340,0.11,0.12,0.11,0.11,+0.06,3
102/09/12,1000,110,0.11,0.11,0.11,0.11,0.00,1
102/09/13,91000,9320,0.11,0.12,0.09,0.09,-0.02,8
102/09/14,41000,3720,0.12,0.12,0.09,0.09,0.00,4
102/09/16,41000,4130,0.11,0.13,0.08,0.08,-0.01,9
102/09/17,2000,240,0.12,0.12,0.12,0.12,+0.04,1
102/09/18,23000,1740,0.07,0.12,0.07,0.11,-0.01,5
102/09/23,50000,4200,0.09,0.09,0.06,0.06,-0.05,5
102/09/24,30000,2100,0.06,0.08,0.06,0.07,+0.01,3
102/09/25,50000,3500,0.08,0.08,0.05,0.06,-0.01,6
102/09/26,90000,6900,0.08,0.08,0.05,0.08,+0.02,9
102/09/27,94000,7170,0.08,0.10,0.05,0.09,+0.01,12
102/09/30,42000,3300,0.09,0.11,0.05,0.05,-0.04,10
102/10/01,51000,3320,0.09,0.09,0.05,0.05,0.00,9
102/10/02,21000,1370,0.08,0.08,0.06,0.07,+0.02,7
102/10/03,54000,2760,0.07,0.08,0.03,0.03,-0.04,10
102/10/04,872000,19460,0.06,0.06,0.02,0.02,-0.01,14
102/10/07,91000,3540,0.04,0.04,0.03,0.03,+0.01,5
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,10000,200,0.02,0.02,0.02,0.02,-0.01,1
102/10/14,11000,220,0.02,0.02,0.02,0.02,0.00,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,30000,300,0.01,0.01,0.01,0.01,-0.01,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,57000,1040,0.02,0.02,0.01,0.01,0.00,3
