100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,1000,1650,1.65,1.65,1.65,1.65,0.02,1
100/03/07,1000,1740,1.74,1.74,1.74,1.74,0.09,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,1000,1880,1.88,1.88,1.88,1.88,0.14,1
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,25000,43250,1.77,1.77,1.67,1.67,-0.21,4
100/03/15,253000,434830,1.57,1.83,1.57,1.60,-0.07,10
100/03/16,233000,383300,1.68,1.70,1.62,1.70,0.10,9
100/03/17,6000,10950,1.83,1.83,1.80,1.80,0.10,2
100/03/18,26000,40750,1.58,1.61,1.51,1.51,-0.29,6
100/03/21,41000,55810,1.35,1.37,1.35,1.35,-0.16,7
100/03/22,92000,134920,1.45,1.48,1.44,1.47,0.12,14
100/03/23,100000,147730,1.50,1.52,1.43,1.47,,9
100/03/24,46000,69680,1.51,1.53,1.50,1.52,0.05,5
100/03/25,199000,306580,1.52,1.59,1.50,1.59,0.07,9
100/03/28,343000,562640,1.62,1.67,1.62,1.65,0.06,8
100/03/29,379000,625230,1.70,1.76,1.60,1.64,-0.01,14
100/03/30,596000,943670,1.60,1.60,1.54,1.57,-0.07,15
100/03/31,548000,829140,1.50,1.56,1.50,1.56,-0.01,10
100/04/01,95000,145400,1.49,1.54,1.49,1.54,-0.02,7
100/04/06,44000,69890,1.52,1.61,1.52,1.61,0.07,7
100/04/07,55000,90960,1.59,1.68,1.59,1.60,-0.01,5
100/04/08,111000,174050,1.60,1.60,1.40,1.40,-0.20,4
100/04/11,1000,1330,1.33,1.33,1.33,1.33,-0.07,1
100/04/12,20000,30400,1.52,1.52,1.52,1.52,0.19,1
100/04/13,71000,106070,1.48,1.50,1.47,1.50,-0.02,3
100/04/14,139000,180730,1.40,1.40,1.27,1.30,-0.20,4
100/04/15,227000,306980,1.36,1.41,1.34,1.39,0.09,10
100/04/18,396000,539550,1.35,1.38,1.35,1.38,-0.01,4
100/04/19,545000,801450,1.49,1.49,1.45,1.48,0.10,8
100/04/20,317000,448750,1.40,1.43,1.40,1.43,-0.05,4
100/04/21,219000,308870,1.41,1.42,1.36,1.36,-0.07,5
100/04/22,212000,288870,1.37,1.42,1.35,1.42,0.06,6
100/04/25,108000,150870,1.33,1.40,1.33,1.39,-0.03,3
100/04/26,6000,8250,1.38,1.38,1.37,1.37,-0.02,2
100/04/27,28000,33970,1.27,1.27,1.19,1.19,-0.18,5
100/04/28,29000,34310,1.24,1.24,1.10,1.13,-0.06,6
100/04/29,124000,131470,1.08,1.08,0.95,1.06,-0.07,8
100/05/03,221000,237320,1.01,1.13,1.01,1.10,0.04,10
100/05/04,151000,179980,1.18,1.24,1.18,1.23,0.13,7
100/05/05,220000,258870,1.26,1.26,1.16,1.23,,8
