106/09/12,260000,195600,0.77,0.79,0.71,0.73,-0.04,8
106/09/13,70000,52600,0.75,0.78,0.70,0.73,0.00,5
106/09/15,237000,188050,0.79,0.83,0.77,0.79,+0.02,17
106/09/18,45000,31650,0.70,0.73,0.70,0.73,-0.06,2
106/09/20,58000,40030,0.72,0.72,0.67,0.69,-0.18,6
106/09/21,61000,39690,0.65,0.69,0.65,0.69,0.00,2
106/09/22,30000,18600,0.62,0.62,0.62,0.62,-0.07,1
106/09/25,46000,21800,0.49,0.50,0.45,0.45,-0.17,3
106/09/26,77000,30600,0.41,0.41,0.38,0.38,-0.07,3
106/09/27,104000,58300,0.47,0.62,0.47,0.61,+0.23,8
106/09/28,60000,39600,0.65,0.68,0.65,0.68,+0.07,3
106/09/29,186000,113140,0.63,0.70,0.59,0.70,+0.02,6
106/09/30,43000,31040,0.72,0.76,0.70,0.70,0.00,4
106/10/03,145000,117300,0.81,0.84,0.80,0.80,-0.05,5
106/10/06,115000,87650,0.80,0.80,0.73,0.73,-0.08,7
106/10/11,0,0,---,---,---,---,---,0
106/10/12,62000,34840,0.54,0.69,0.54,0.69,+0.08,6
106/10/13,15000,8600,0.58,0.58,0.57,0.57,-0.12,2
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,125000,51300,0.40,0.44,0.40,0.42,-0.03,6
106/10/19,369000,170460,0.44,0.50,0.44,0.49,+0.07,23
106/10/20,719000,382970,0.48,0.62,0.46,0.55,+0.06,28
106/10/23,422000,242880,0.56,0.63,0.52,0.62,+0.07,15
106/10/24,328000,187470,0.60,0.60,0.53,0.58,-0.04,14
106/10/27,20000,7400,0.37,0.37,0.37,0.37,-0.07,1
106/10/30,319000,114450,0.36,0.38,0.32,0.36,-0.01,18
106/11/01,238000,83140,0.37,0.37,0.33,0.33,-0.09,11
106/11/02,193000,58260,0.31,0.31,0.28,0.29,-0.04,11
106/11/03,201000,54290,0.27,0.29,0.27,0.29,0.00,3
106/11/08,41000,12110,0.30,0.31,0.29,0.31,+0.04,3
106/11/09,81000,21090,0.26,0.29,0.26,0.29,-0.02,2
106/11/13,32000,7420,0.23,0.26,0.23,0.26,-0.03,3
106/11/14,50000,11200,0.22,0.23,0.22,0.22,-0.04,3
106/11/20,95000,14250,0.15,0.15,0.15,0.15,-0.02,1
106/11/21,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,2000,310,0.15,0.16,0.15,0.16,+0.03,2
106/11/27,111000,16760,0.16,0.16,0.15,0.16,0.00,3
106/11/28,0,0,---,---,---,---,---,0
106/11/29,160000,23900,0.15,0.15,0.14,0.15,0.00,4
106/11/30,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,29000,2330,0.08,0.09,0.08,0.09,+0.02,2
106/12/11,1000,110,0.11,0.11,0.11,0.11,+0.02,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,1000,170,0.17,0.17,0.17,0.17,+0.07,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,15000,1500,0.10,0.10,0.10,0.10,0.00,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
