106/01/12,0,0,---,---,---,---,---,0
106/01/13,4000,4920,1.23,1.23,1.23,1.23,+0.01,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,84000,98160,1.14,1.17,1.14,1.17,+0.02,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
106/02/02,24000,26880,1.07,1.13,1.07,1.13,+0.10,2
106/02/03,4000,4640,1.16,1.16,1.16,1.16,+0.03,1
106/02/06,10000,12600,1.26,1.26,1.26,1.26,+0.10,1
106/02/07,178000,227060,1.28,1.28,1.27,1.28,+0.02,3
106/02/08,78000,100620,1.29,1.29,1.29,1.29,+0.01,1
106/02/09,10000,14000,1.40,1.40,1.40,1.40,+0.11,1
106/02/10,10000,12900,1.29,1.29,1.29,1.29,-0.11,1
106/02/13,60000,72900,1.22,1.22,1.21,1.21,-0.08,3
106/02/14,49000,54500,1.10,1.13,1.10,1.13,-0.08,2
106/02/15,46000,54560,1.22,1.23,1.18,1.23,+0.10,4
106/02/16,40000,44080,1.10,1.18,1.10,1.18,-0.05,2
106/02/17,0,0,---,---,---,---,---,0
106/02/18,17000,18360,1.08,1.08,1.08,1.08,-0.07,2
106/02/20,20000,22600,1.13,1.13,1.13,1.13,+0.05,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,181000,258850,1.43,1.69,1.37,1.69,+0.60,16
106/02/24,325000,487530,1.49,1.58,1.45,1.50,-0.19,16
106/03/01,11000,15440,1.44,1.44,1.40,1.40,-0.10,2
106/03/02,86000,120050,1.51,1.51,1.25,1.25,-0.15,7
106/03/03,17000,20770,1.21,1.26,1.20,1.26,+0.01,4
106/03/06,15000,18550,1.25,1.25,1.23,1.23,-0.03,2
106/03/07,145000,139010,0.99,1.00,0.94,0.96,-0.27,9
106/03/08,116000,122540,1.03,1.19,1.02,1.14,+0.18,6
106/03/09,40000,42600,1.08,1.08,1.06,1.06,-0.08,4
106/03/10,10000,10600,1.06,1.06,1.06,1.06,0.00,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,90000,104000,1.10,1.19,1.10,1.19,+0.13,3
106/03/15,0,0,---,---,---,---,---,0
106/03/16,35000,41400,1.20,1.20,1.18,1.18,+0.02,2
106/03/17,2000,2260,1.13,1.13,1.13,1.13,-0.05,1
106/03/20,2000,2320,1.16,1.16,1.16,1.16,+0.03,1
106/03/21,46000,66570,1.44,1.45,1.44,1.45,+0.29,2
106/03/22,33000,35950,1.05,1.17,1.05,1.17,-0.28,3
106/03/23,74000,93720,1.24,1.31,1.22,1.31,+0.14,4
106/03/24,0,0,---,---,---,---,---,0
106/03/27,1000,1110,1.11,1.11,1.11,1.11,-0.13,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,1000,1050,1.05,1.05,1.05,1.05,+0.04,1
106/03/30,369000,447860,1.11,1.30,1.11,1.15,+0.10,18
106/03/31,252000,271560,1.10,1.10,1.01,1.09,-0.06,9
106/04/05,112000,136570,1.10,1.27,1.10,1.21,+0.12,9
106/04/06,48000,56720,1.18,1.19,1.18,1.19,-0.02,2
106/04/07,3000,3830,1.27,1.29,1.27,1.29,+0.10,2
