100/08/08,20000,46200,2.31,2.31,2.31,2.31,+0.28,1
100/08/09,20000,24200,1.21,1.21,1.21,1.21,-1.10,1
100/08/10,40000,106400,2.59,2.73,2.59,2.73,+1.52,2
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,82000,279960,3.40,3.46,3.26,3.26,+0.23,6
100/08/17,3000,10170,3.39,3.39,3.39,3.39,+0.13,1
100/08/18,60000,211800,3.53,3.53,3.53,3.53,+0.14,2
100/08/19,150000,483400,3.34,3.34,3.14,3.14,-0.39,5
100/08/22,19000,53470,2.89,2.89,2.73,2.73,-0.41,2
100/08/23,15000,49400,3.18,3.36,3.18,3.36,+0.63,3
100/08/24,227000,892880,3.74,3.99,3.72,3.73,+0.37,14
100/08/25,66000,240650,3.71,3.71,3.62,3.62,-0.11,8
100/08/26,230000,792000,3.52,3.55,3.17,3.40,-0.22,12
100/08/29,286000,991910,3.47,3.55,3.42,3.46,+0.06,9
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,197000,677120,3.50,3.50,3.30,3.45,-0.08,8
100/09/01,152000,571560,3.64,3.88,3.64,3.88,+0.43,9
100/09/02,229000,963650,4.01,4.31,4.01,4.31,+0.43,16
100/09/05,128000,574260,4.30,5.00,4.30,4.57,+0.26,12
100/09/06,252000,1079470,4.39,4.53,4.12,4.17,-0.40,12
100/09/07,129000,587310,4.64,5.15,4.47,5.15,+0.98,7
100/09/08,20000,106250,5.25,5.50,5.25,5.50,+0.35,3
100/09/09,12000,67250,5.70,5.70,5.30,5.30,-0.20,4
100/09/13,135000,651850,4.84,4.99,4.74,4.74,-0.56,5
100/09/14,27000,138700,5.25,5.25,4.80,4.80,+0.06,3
100/09/15,37000,202300,5.70,5.70,5.20,5.20,+0.40,5
100/09/16,459000,2215050,4.91,4.97,4.75,4.75,-0.45,12
100/09/19,159000,749480,4.77,4.77,4.57,4.57,-0.18,7
