103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,100000,129000,1.29,1.29,1.29,1.29,+0.09,1
103/05/20,102000,155200,1.60,1.60,1.52,1.52,+0.23,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
103/05/23,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
103/05/26,10000,12400,1.25,1.25,1.23,1.23,-0.05,2
103/05/27,10000,12000,1.21,1.21,1.19,1.19,-0.04,2
103/05/28,20000,24200,1.21,1.21,1.21,1.21,+0.02,2
103/05/29,1000,1210,1.21,1.21,1.21,1.21,0.00,1
103/05/30,312000,433770,1.26,1.50,1.26,1.42,+0.21,22
103/06/03,187000,269660,1.43,1.46,1.43,1.43,+0.01,11
103/06/04,89000,128030,1.45,1.48,1.42,1.48,+0.05,6
103/06/05,32000,44780,1.53,1.53,1.34,1.34,-0.14,7
103/06/06,165000,254580,1.44,1.56,1.44,1.56,+0.22,7
103/06/09,209000,311140,1.49,1.52,1.46,1.47,-0.09,12
103/06/10,24000,33080,1.43,1.43,1.27,1.38,-0.09,7
103/06/11,22000,29200,1.32,1.34,1.32,1.34,-0.04,3
103/06/12,13000,17330,1.31,1.34,1.31,1.34,0.00,2
103/06/13,48000,61850,1.30,1.33,1.23,1.33,-0.01,7
103/06/16,3000,3900,1.30,1.30,1.30,1.30,-0.03,1
103/06/17,20000,26700,1.28,1.39,1.28,1.39,+0.09,2
103/06/18,163000,222100,1.38,1.38,1.30,1.30,-0.09,8
103/06/19,10000,13200,1.32,1.32,1.32,1.32,+0.02,1
103/06/20,126000,198120,1.60,1.60,1.46,1.46,+0.14,6
103/06/23,251000,323350,1.45,1.46,1.25,1.25,-0.21,6
103/06/24,20000,27100,1.38,1.38,1.33,1.33,+0.08,2
103/06/25,90000,119700,1.33,1.33,1.33,1.33,0.00,2
103/06/26,37000,48840,1.32,1.32,1.32,1.32,-0.01,3
