100/10/04,245000,2799200,11.50,11.60,11.20,11.20,,5
100/10/05,385000,4371400,10.90,11.70,10.90,11.40,0.20,11
100/10/06,140000,1510900,10.70,11.00,10.70,11.00,-0.40,5
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,145000,1181750,8.15,8.15,8.15,8.15,0.55,2
100/10/17,55000,429150,7.80,7.95,7.80,7.95,-0.20,2
100/10/18,297000,2593100,8.60,8.85,8.60,8.80,0.85,10
100/10/19,170000,1435500,8.20,8.60,8.20,8.60,-0.20,7
100/10/20,0,0,--,--,--,--,,0
100/10/21,25000,220250,8.85,8.85,8.75,8.85,,4
100/10/24,22000,157450,7.85,7.85,6.60,6.60,-2.25,4
