95/07/26,13814000,23069460,1.67,1.68,1.67,1.67,-0.13,308
95/07/27,1118000,1800920,1.66,1.66,1.55,1.66,-0.01,84
95/07/28,927000,1581000,1.66,1.75,1.66,1.71,0.05,97
95/07/31,1174000,2021490,1.71,1.78,1.68,1.71,,84
95/08/01,721000,1232840,1.71,1.80,1.66,1.68,-0.03,70
95/08/02,741000,1219410,1.68,1.69,1.60,1.66,-0.02,79
95/08/03,798000,1380970,1.68,1.80,1.68,1.73,0.07,87
95/08/04,712000,1282510,1.73,1.95,1.70,1.75,0.02,74
95/08/07,638000,1025890,1.75,1.76,1.51,1.52,-0.23,62
95/08/08,590000,890190,1.52,1.57,1.43,1.44,-0.08,81
95/08/09,613000,837650,1.44,1.44,1.29,1.30,-0.14,70
95/08/10,822000,1080770,1.32,1.43,1.28,1.29,-0.01,78
95/08/11,895000,1139280,1.31,1.33,1.25,1.26,-0.03,85
95/08/14,1036000,1280870,1.26,1.28,1.20,1.23,-0.03,98
95/08/15,787000,992180,1.24,1.30,1.24,1.25,0.02,73
95/08/16,816000,1062490,1.26,1.37,1.24,1.33,0.08,76
95/08/17,1282000,1686760,1.33,1.40,1.28,1.31,-0.02,90
95/08/18,1247000,1612870,1.32,1.35,1.24,1.25,-0.06,80
95/08/21,1163000,1383800,1.27,1.29,1.05,1.11,-0.14,89
95/08/22,643000,722580,1.13,1.17,1.11,1.12,0.01,61
95/08/23,827000,905280,1.14,1.14,1.07,1.07,-0.05,61
95/08/24,851000,923900,1.08,1.13,1.05,1.10,0.03,66
95/08/25,872000,948580,1.12,1.12,1.06,1.06,-0.04,58
95/08/28,829000,866640,1.06,1.10,1.00,1.04,-0.02,64
95/08/29,830000,874550,1.06,1.08,1.00,1.04,,58
95/08/30,1341000,1413030,1.06,1.08,1.04,1.05,0.01,69
95/08/31,1033000,1086060,1.08,1.08,1.02,1.03,-0.02,58
95/09/01,1229000,1358100,1.05,1.15,1.03,1.09,0.06,78
95/09/04,1114000,1195640,1.08,1.10,1.03,1.03,-0.06,70
95/09/05,988000,980280,1.04,1.04,0.96,0.98,-0.05,66
95/09/06,1280000,1245140,0.96,1.05,0.92,0.94,-0.04,80
95/09/07,1138000,1022280,0.92,0.92,0.85,0.88,-0.06,76
95/09/08,954000,824380,0.86,0.88,0.84,0.87,-0.01,65
95/09/11,1182000,1028850,0.88,0.92,0.80,0.80,-0.07,64
95/09/12,1566000,1035040,0.78,0.78,0.53,0.61,-0.19,82
95/09/13,982000,597500,0.62,0.64,0.58,0.61,,69
95/09/14,1158000,592190,0.61,0.63,0.40,0.43,-0.18,75
95/09/15,1060000,479820,0.44,0.50,0.43,0.46,0.03,67
95/09/18,1063000,513640,0.49,0.51,0.45,0.50,0.04,74
95/09/19,865000,459400,0.51,0.57,0.48,0.53,0.03,66
95/09/20,827000,446250,0.54,0.57,0.51,0.55,0.02,59
95/09/21,1347000,827610,0.56,0.65,0.56,0.63,0.08,87
95/09/22,973000,620470,0.61,0.72,0.56,0.63,,77
95/09/25,755000,478030,0.64,0.67,0.62,0.65,0.02,57
95/09/26,764000,473320,0.66,0.66,0.58,0.60,-0.05,52
95/09/27,979000,588600,0.61,0.62,0.58,0.61,0.01,51
95/09/28,836000,499960,0.62,0.62,0.57,0.62,0.01,60
95/09/29,698000,427110,0.61,0.63,0.60,0.63,0.01,49
95/10/02,756000,471450,0.63,0.64,0.60,0.63,,48
95/10/03,1257000,870820,0.64,0.80,0.62,0.80,0.17,69
95/10/04,580000,431460,0.78,0.80,0.63,0.63,-0.17,38
95/10/05,792000,527510,0.66,0.72,0.63,0.70,0.07,59
95/10/11,1484000,1408840,0.72,1.25,0.72,1.15,0.45,107
95/10/12,1205000,1192710,1.20,1.20,0.93,0.98,-0.17,80
95/10/13,1040000,1006180,1.05,1.08,0.89,0.95,-0.03,82
95/10/14,2260000,2580070,0.93,1.38,0.93,1.07,0.12,126
95/10/16,1499000,1577670,1.10,1.18,0.90,0.95,-0.12,102
95/10/17,846000,765330,0.93,0.95,0.86,0.88,-0.07,68
95/10/18,827000,659120,0.85,0.88,0.70,0.75,-0.13,54
95/10/19,762000,604940,0.77,0.82,0.75,0.75,,49
95/10/20,854000,657350,0.80,0.80,0.73,0.80,0.05,58
95/10/23,859000,689130,0.78,0.85,0.78,0.85,0.05,59
95/10/24,743000,605610,0.82,0.85,0.80,0.85,,53
95/10/25,646000,512410,0.87,0.87,0.77,0.78,-0.07,47
95/10/26,3280000,3745760,0.80,1.58,0.80,1.53,0.75,290
95/10/27,1714000,2140630,1.40,1.42,1.00,1.10,-0.43,223
95/10/30,1342000,1535180,1.02,1.24,1.00,1.12,0.02,137
95/10/31,798000,816250,1.10,1.12,0.91,1.02,-0.10,94
95/11/01,1027000,1057470,1.02,1.13,0.98,1.00,-0.02,98
95/11/02,706000,715300,0.97,1.03,0.95,1.03,0.03,77
95/11/03,2060000,2564290,1.05,1.40,1.05,1.27,0.24,185
95/11/06,1136000,1210940,1.10,1.16,1.01,1.08,-0.19,102
95/11/07,1799000,1756760,1.10,1.14,0.88,0.98,-0.10,136
95/11/08,1485000,1188630,0.95,0.95,0.75,0.79,-0.19,118
95/11/09,1000000,788670,0.79,0.83,0.73,0.75,-0.04,75
95/11/10,828000,590220,0.75,0.78,0.68,0.68,-0.07,68
95/11/13,1222000,909970,0.70,0.85,0.65,0.82,0.14,98
95/11/14,2115000,2072020,0.80,1.26,0.80,1.04,0.22,196
95/11/15,2504000,3503730,1.19,1.60,1.11,1.25,0.21,241
