104/02/06,0,0,--,--,--,--,,0
104/02/09,150000,211500,1.41,1.41,1.41,1.41,X,3
104/02/10,152000,243240,1.62,1.62,1.60,1.60,0.19,2
104/02/11,215000,382010,1.60,1.85,1.60,1.76,0.16,8
104/02/12,223000,400910,1.71,1.84,1.71,1.78,0.02,4
104/02/13,10000,19100,1.91,1.91,1.91,1.91,0.13,1
104/02/24,0,0,--,--,--,--,,0
104/02/25,269000,533970,1.97,2.11,1.97,2.11,X,3
104/02/26,289000,579800,2.03,2.05,1.96,2.00,-0.11,4
104/03/02,83000,173740,2.10,2.10,2.03,2.03,0.03,2
104/03/03,80000,155550,2.01,2.01,1.94,1.94,-0.09,2
104/03/04,43000,88200,2.10,2.10,1.95,1.95,0.01,5
104/03/05,40000,75600,1.89,1.89,1.89,1.89,-0.06,3
104/03/06,3000,5790,1.93,1.93,1.93,1.93,0.04,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,900000,1584640,1.69,1.90,1.69,1.74,X,10
104/03/12,880000,1449300,1.68,1.68,1.62,1.63,-0.11,10
104/03/13,40000,66400,1.66,1.66,1.66,1.66,0.03,2
104/03/16,10000,14900,1.49,1.49,1.49,1.49,-0.17,1
104/03/17,32000,47700,1.49,1.50,1.49,1.50,0.01,2
104/03/18,24000,35960,1.53,1.53,1.45,1.47,-0.03,5
104/03/19,1070000,1733050,1.55,1.74,1.55,1.62,0.15,20
104/03/20,1064000,1714610,1.66,1.66,1.56,1.66,0.04,15
104/03/23,30000,48100,1.63,1.63,1.58,1.58,-0.08,3
104/03/24,0,0,--,--,--,--,,0
104/03/25,23000,30750,1.41,1.41,1.27,1.27,X,2
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,115000,132350,1.15,1.17,1.14,1.17,X,5
104/03/31,100000,128900,1.28,1.33,1.26,1.27,0.10,8
104/04/01,44000,56720,1.28,1.29,1.28,1.29,0.02,2
104/04/02,79000,104190,1.33,1.33,1.27,1.27,-0.02,5
104/04/07,35000,44750,1.28,1.28,1.27,1.27,,2
104/04/08,245000,281100,1.25,1.25,1.04,1.04,-0.23,3
104/04/09,77000,83120,1.16,1.16,1.06,1.06,0.02,3
104/04/10,50000,41870,0.92,0.92,0.73,0.73,-0.33,4
104/04/13,598000,493680,0.74,1.04,0.74,1.04,0.31,9
104/04/14,670000,826730,1.13,1.29,1.13,1.22,0.18,11
104/04/15,259000,299670,1.26,1.29,1.02,1.10,-0.12,16
104/04/16,209000,246770,1.20,1.20,1.16,1.18,0.08,10
104/04/17,270000,315270,1.18,1.18,1.15,1.16,-0.02,7
104/04/20,150000,158800,1.14,1.14,1.02,1.02,-0.14,9
104/04/21,619000,762740,1.19,1.28,1.19,1.26,0.24,28
104/04/22,394000,475820,1.28,1.28,1.14,1.22,-0.04,15
104/04/23,105000,125250,1.21,1.22,1.18,1.18,-0.04,8
104/04/24,172000,205660,1.23,1.23,1.17,1.17,-0.01,7
104/04/27,432000,504740,1.20,1.22,1.11,1.18,0.01,20
104/04/28,139000,159870,1.18,1.21,1.09,1.13,-0.05,8
104/04/29,589000,722150,1.20,1.34,1.16,1.17,0.04,22
104/04/30,600000,717230,1.22,1.24,1.17,1.20,0.03,18
104/05/04,58000,60960,1.10,1.11,1.03,1.04,-0.16,5
104/05/05,60000,61200,1.04,1.07,0.99,1.07,0.03,3
104/05/06,10000,9300,0.93,0.93,0.93,0.93,-0.14,1
104/05/07,40000,36160,0.86,0.92,0.86,0.90,-0.03,3
104/05/08,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
104/05/11,186000,146920,0.80,0.80,0.78,0.80,-0.08,5
104/05/12,249000,170960,0.72,0.72,0.66,0.68,-0.12,5
104/05/13,469000,330140,0.69,0.73,0.67,0.68,,11
104/05/14,564000,372880,0.68,0.69,0.63,0.69,0.01,8
104/05/15,480000,320200,0.65,0.68,0.65,0.68,-0.01,9
104/05/18,710000,510400,0.72,0.72,0.68,0.68,,10
104/05/19,70000,40500,0.57,0.60,0.57,0.60,-0.08,2
104/05/20,591000,435970,0.64,0.82,0.64,0.72,0.12,13
104/05/21,800000,543780,0.67,0.72,0.64,0.66,-0.06,18
104/05/22,433000,209680,0.56,0.57,0.46,0.49,-0.17,10
104/05/25,549000,260780,0.51,0.51,0.42,0.42,-0.07,8
104/05/26,30000,12500,0.42,0.42,0.41,0.41,-0.01,2
104/05/27,1624000,454170,0.31,0.32,0.23,0.25,-0.16,28
104/05/28,1189000,321730,0.25,0.30,0.25,0.30,0.05,14
104/05/29,898000,393140,0.35,0.49,0.35,0.45,0.15,29
104/06/01,251000,105750,0.47,0.47,0.38,0.45,,7
104/06/02,846000,392060,0.39,0.52,0.39,0.47,0.02,22
104/06/03,457000,252570,0.47,0.60,0.47,0.53,0.06,23
