94/10/19,18916000,38278950,2.05,2.10,1.56,1.60,-0.15,279
94/10/20,1211000,1991110,1.60,1.98,1.50,1.78,0.18,143
94/10/21,572000,1015680,1.70,1.90,1.65,1.88,0.10,98
94/10/24,1793000,3166640,1.88,1.89,1.65,1.69,-0.19,195
94/10/25,2937000,4653440,1.69,1.80,1.45,1.49,-0.20,199
94/10/26,3263000,3601890,1.49,1.49,0.98,1.00,-0.49,211
94/10/27,2763000,2311170,1.00,1.00,0.78,0.86,-0.14,180
94/10/28,1341000,1089200,0.80,0.87,0.75,0.85,-0.01,135
94/10/31,1141000,1154150,0.88,1.15,0.88,1.12,0.27,118
94/11/01,1995000,2560270,1.19,1.35,1.15,1.27,0.15,160
94/11/02,957000,1353570,1.27,1.65,1.25,1.50,0.23,111
94/11/03,1086000,1513580,1.64,1.64,1.30,1.40,-0.10,113
94/11/04,1556000,2175110,1.44,1.49,1.28,1.44,0.04,141
94/11/07,1415000,1754660,1.44,1.44,1.20,1.20,-0.24,135
94/11/08,1822000,2221670,1.20,1.27,1.18,1.25,0.05,137
94/11/09,1402000,1835510,1.25,1.50,1.20,1.33,0.08,152
94/11/10,1503000,1974180,1.46,1.46,1.25,1.30,-0.03,141
94/11/11,2626000,4068750,1.35,1.98,1.35,1.95,0.65,204
94/11/14,1632000,3203320,1.95,2.20,1.75,2.00,0.05,165
94/11/15,1510000,2859260,2.00,2.00,1.80,1.85,-0.15,144
94/11/16,1594000,3177970,1.85,2.19,1.85,2.05,0.20,171
94/11/17,1655000,3349370,2.00,2.40,1.70,2.20,0.15,189
94/11/18,3050000,8343400,2.40,3.00,2.30,2.30,0.10,226
94/11/21,1398000,3832160,2.50,2.98,2.40,2.50,0.20,179
94/11/22,2837000,5796480,2.65,2.65,1.70,1.90,-0.60,248
94/11/23,2621000,4776480,1.79,1.95,1.70,1.88,-0.02,289
94/11/24,1791000,3257790,1.94,1.94,1.72,1.81,-0.07,273
94/11/25,1464000,2852640,1.81,2.00,1.81,1.94,0.13,214
94/11/28,1884000,4106300,1.94,2.48,1.94,2.17,0.23,279
94/11/29,1706000,3437580,2.17,2.17,1.90,2.00,-0.17,256
94/11/30,976000,1990900,2.00,2.10,1.98,1.98,-0.02,196
94/12/01,1209000,2229000,1.98,2.00,1.79,1.85,-0.13,225
94/12/02,1122000,2326070,2.03,2.24,2.00,2.05,0.20,239
94/12/05,1899000,4294480,2.00,2.64,2.00,2.64,0.59,284
94/12/06,1393000,3341000,2.50,2.50,2.35,2.42,-0.22,246
94/12/07,1272000,2830830,2.30,2.60,1.96,2.17,-0.25,255
94/12/08,1320000,2824170,2.13,2.25,2.05,2.05,-0.12,235
94/12/09,1162000,2463150,2.07,2.19,2.01,2.17,0.12,216
94/12/12,1911000,3538700,2.22,2.22,1.69,2.01,-0.16,291
94/12/13,1015000,1801130,1.89,1.95,1.53,1.68,-0.33,220
94/12/14,1316000,1864110,1.56,1.66,1.31,1.34,-0.34,241
94/12/15,1713000,2537750,1.37,1.55,1.34,1.54,0.20,265
94/12/16,2661000,5210850,1.55,2.25,1.55,1.95,0.41,295
94/12/19,2084000,4669100,2.05,2.40,2.05,2.16,0.21,295
94/12/20,1631000,3350180,2.16,2.16,1.96,2.09,-0.07,251
94/12/21,1324000,2863790,2.02,2.35,2.02,2.27,0.18,244
94/12/22,1540000,3666830,2.28,2.50,2.20,2.22,-0.05,278
94/12/23,1645000,3393730,2.19,2.22,1.86,2.02,-0.20,299
94/12/26,1002000,1998460,2.20,2.20,1.90,2.00,-0.02,107
94/12/27,1263000,2554970,1.92,2.11,1.85,2.01,0.01,268
94/12/28,1460000,3120600,2.01,2.20,2.01,2.17,0.16,288
94/12/29,1557000,4684750,2.17,3.70,2.17,3.45,1.28,230
94/12/30,3484000,11426100,3.45,3.50,2.80,2.80,-0.65,443
95/01/02,1975000,5273060,2.60,2.80,2.20,2.79,-0.01,384
95/01/03,3030000,9985370,2.83,3.65,2.83,3.05,0.26,540
95/01/04,2946000,8397440,3.12,3.25,2.35,2.35,-0.70,416
95/01/05,2088000,5178580,2.67,2.89,2.28,2.39,0.04,362
95/01/06,4205000,7990410,2.20,2.20,1.50,1.70,-0.69,558
95/01/09,1853000,3525840,1.71,2.09,1.71,1.95,0.25,342
95/01/10,1512000,2973330,2.05,2.09,1.82,2.01,0.06,317
95/01/11,2040000,3701320,2.05,2.05,1.60,1.81,-0.20,341
95/01/12,1728000,3173730,1.85,1.96,1.70,1.70,-0.11,300
95/01/13,1555000,2760990,1.70,1.85,1.70,1.74,0.04,268
95/01/16,1357000,2530920,1.77,1.95,1.75,1.90,0.16,286
95/01/17,2397000,5077880,2.00,2.25,2.00,2.03,0.13,374
95/01/18,3701000,5898230,1.95,1.95,1.42,1.55,-0.48,412
95/01/19,1344000,2141150,1.58,1.70,1.44,1.60,0.05,133
95/01/20,491000,748330,1.65,1.68,1.47,1.55,-0.05,63
95/01/23,1494000,1582910,1.40,1.40,0.90,1.00,-0.55,159
95/01/24,2051000,1931480,1.01,1.19,0.80,1.10,0.10,168
95/01/25,1028000,1093930,1.11,1.14,0.99,1.05,-0.05,135
95/02/03,641000,710080,1.20,1.28,1.00,1.10,0.05,72
95/02/06,775000,859880,1.05,1.20,1.00,1.20,0.10,93
95/02/07,678000,839600,1.20,1.30,1.12,1.15,-0.05,91
95/02/08,1503000,1455710,1.10,1.10,0.89,0.90,-0.25,132
95/02/09,1492000,1243570,1.00,1.00,0.75,0.80,-0.10,136
95/02/10,780000,590730,0.81,0.84,0.67,0.71,-0.09,72
95/02/13,780000,513540,0.63,0.72,0.61,0.65,-0.06,84
