100/10/27,30000,30100,1.00,1.01,1.00,1.01,-0.03,3
100/10/28,30000,30600,1.02,1.02,1.02,1.02,0.01,1
100/10/31,66000,68040,1.04,1.04,1.02,1.02,,3
100/11/01,34000,33320,0.98,0.98,0.98,0.98,-0.04,3
100/11/02,61000,62220,1.00,1.04,1.00,1.01,0.03,7
100/11/03,11000,11670,1.03,1.07,1.03,1.05,0.04,4
100/11/04,18000,18470,1.02,1.06,1.02,1.06,0.01,4
100/11/07,11000,10920,1.01,1.01,0.94,0.94,-0.12,3
100/11/08,0,0,--,--,--,--,,0
100/11/09,40000,37700,0.94,0.95,0.94,0.95,,2
100/11/10,52000,52960,0.98,1.02,0.98,1.02,0.07,3
100/11/11,60000,57300,0.98,0.98,0.93,0.93,-0.09,2
100/11/14,100000,92660,0.90,0.94,0.90,0.93,,7
100/11/15,11000,9720,0.88,0.92,0.88,0.92,-0.01,2
100/11/16,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
100/11/17,125000,113050,0.89,0.91,0.89,0.91,,4
100/11/18,155000,142250,0.91,0.92,0.91,0.92,0.01,4
100/11/21,248000,251460,1.00,1.32,1.00,1.32,0.40,11
100/11/22,605000,698630,1.10,1.21,1.10,1.17,-0.15,30
100/11/23,276000,341950,1.23,1.35,1.20,1.35,0.18,20
100/11/24,28000,39820,1.42,1.47,1.40,1.40,0.05,5
100/11/25,181000,249540,1.34,1.45,1.34,1.45,0.05,4
100/11/28,0,0,--,--,--,--,,0
100/11/29,6000,8200,1.39,1.39,1.25,1.25,-0.19,2
100/11/30,113000,143440,1.25,1.33,1.25,1.33,0.08,5
100/12/01,9000,10500,1.16,1.22,1.16,1.22,-0.11,2
100/12/02,394000,488560,1.24,1.24,1.24,1.24,0.02,6
100/12/05,377000,489230,1.30,1.31,1.29,1.31,0.07,6
100/12/06,44000,58480,1.32,1.33,1.32,1.33,0.02,2
100/12/07,3000,4260,1.42,1.42,1.42,1.42,0.09,1
100/12/08,10000,14700,1.47,1.47,1.47,1.47,0.05,1
100/12/09,8000,12080,1.51,1.51,1.51,1.51,0.04,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,10000,13200,1.32,1.32,1.32,1.32,,1
100/12/16,100000,135400,1.36,1.36,1.34,1.34,0.02,3
100/12/19,50000,70100,1.40,1.41,1.40,1.41,0.07,2
100/12/20,20000,29300,1.48,1.48,1.45,1.45,0.04,2
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,9000,9770,1.11,1.11,1.05,1.05,-0.15,3
100/12/27,1000,1080,1.08,1.08,1.08,1.08,0.03,1
100/12/28,2000,2220,1.11,1.11,1.11,1.11,0.03,1
100/12/29,230000,257590,1.11,1.12,1.11,1.12,0.01,4
100/12/30,229000,252520,1.08,1.12,1.08,1.12,,3
101/01/02,17000,19920,1.16,1.18,1.16,1.18,0.06,3
101/01/03,169000,216320,1.28,1.28,1.28,1.28,0.10,2
101/01/04,179000,216690,1.22,1.22,1.21,1.21,-0.07,3
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,1000,1240,1.24,1.24,1.24,1.24,0.08,1
101/01/10,10000,11000,1.10,1.10,1.10,1.10,-0.14,1
101/01/11,10000,10300,1.03,1.03,1.03,1.03,-0.07,1
101/01/12,1000,1120,1.12,1.12,1.12,1.12,0.09,1
101/01/13,60000,67600,1.12,1.14,1.12,1.14,0.02,6
101/01/16,60000,66000,1.10,1.10,1.10,1.10,-0.04,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,110000,87980,0.80,0.80,0.78,0.78,-0.16,3
101/01/30,488000,330150,0.66,0.71,0.66,0.67,-0.11,12
101/01/31,408000,254380,0.68,0.68,0.58,0.65,-0.02,24
101/02/01,439000,274870,0.65,0.66,0.60,0.60,-0.05,19
101/02/02,1011000,665190,0.60,0.71,0.59,0.69,0.09,36
101/02/03,1128000,752720,0.69,0.71,0.62,0.65,-0.04,36
101/02/04,932000,565610,0.60,0.64,0.58,0.59,-0.06,25
101/02/06,1147000,671580,0.60,0.62,0.53,0.59,,23
101/02/07,1147000,703270,0.62,0.63,0.60,0.62,0.03,19
101/02/08,1067000,591730,0.56,0.57,0.53,0.55,-0.07,25
101/02/09,1203000,606530,0.50,0.56,0.46,0.56,0.01,27
101/02/10,620000,356830,0.55,0.61,0.54,0.59,0.03,20
101/02/13,1045000,605510,0.60,0.61,0.55,0.60,0.01,27
101/02/14,1987000,1089420,0.56,0.59,0.51,0.54,-0.06,32
101/02/15,1771000,771250,0.49,0.51,0.35,0.35,-0.19,31
101/02/16,1001000,462710,0.40,0.51,0.40,0.51,0.16,41
101/02/17,1788000,912170,0.46,0.56,0.46,0.51,,39
101/02/20,1771000,886580,0.52,0.54,0.48,0.51,,27
101/02/21,1373000,649930,0.48,0.50,0.47,0.50,-0.01,19
101/02/22,364000,165180,0.48,0.48,0.44,0.44,-0.06,11
101/02/23,387000,182480,0.47,0.48,0.45,0.47,0.03,6
101/02/24,366000,177270,0.46,0.53,0.46,0.52,0.05,10
101/02/29,274000,135830,0.48,0.50,0.47,0.50,-0.02,7
101/03/01,134000,64720,0.48,0.50,0.48,0.50,,6
101/03/02,129000,50930,0.40,0.40,0.36,0.40,-0.10,7
101/03/03,126000,48120,0.38,0.40,0.38,0.40,,5
101/03/05,25000,10320,0.41,0.42,0.41,0.42,0.02,2
101/03/06,268000,125270,0.46,0.49,0.45,0.45,0.03,7
101/03/07,254000,107700,0.44,0.44,0.42,0.44,-0.01,6
101/03/08,18000,7380,0.41,0.41,0.41,0.41,-0.03,2
101/03/09,50000,19750,0.39,0.41,0.39,0.40,-0.01,4
101/03/12,80000,32150,0.40,0.41,0.40,0.41,0.01,3
101/03/13,8000,3360,0.42,0.42,0.42,0.42,0.01,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,250000,75700,0.30,0.31,0.30,0.31,-0.07,7
101/03/16,8000,2400,0.30,0.30,0.30,0.30,-0.01,1
101/03/19,90000,30600,0.34,0.34,0.34,0.34,0.04,2
101/03/20,50000,17000,0.34,0.34,0.34,0.34,,1
101/03/21,90000,31100,0.34,0.35,0.34,0.35,0.01,3
101/03/22,70000,21000,0.30,0.30,0.30,0.30,-0.05,1
101/03/23,120000,35050,0.29,0.30,0.29,0.29,-0.01,3
101/03/26,0,0,--,--,--,--,,0
101/03/27,38000,11320,0.29,0.30,0.29,0.30,,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,251000,104060,0.33,0.46,0.33,0.44,0.13,9
101/03/30,178000,72080,0.43,0.44,0.39,0.39,-0.05,7
101/04/02,167000,76910,0.41,0.52,0.41,0.51,0.12,13
101/04/03,316000,180750,0.54,0.63,0.54,0.63,0.12,15
101/04/05,132000,97740,0.71,0.76,0.68,0.71,0.08,8
101/04/06,10000,6100,0.61,0.61,0.61,0.61,-0.10,1
101/04/09,20000,13400,0.68,0.68,0.66,0.66,0.05,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,20000,12700,0.64,0.64,0.63,0.63,-0.03,2
101/04/12,55000,30250,0.55,0.55,0.55,0.55,-0.08,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,20000,12600,0.63,0.63,0.63,0.63,0.10,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,20000,17000,0.85,0.85,0.85,0.85,,1
101/04/24,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,627000,1217860,1.92,1.95,1.86,1.86,X,19
102/09/10,666000,1116370,1.76,1.76,1.65,1.65,-0.21,19
102/09/11,426000,695960,1.66,1.66,1.59,1.59,-0.06,10
102/09/12,655000,1006650,1.58,1.58,1.36,1.36,-0.23,14
102/09/13,209000,299390,1.43,1.48,1.43,1.48,0.12,5
102/09/14,260000,387580,1.48,1.50,1.46,1.46,-0.02,5
102/09/16,224000,356860,1.60,1.60,1.52,1.52,0.06,9
102/09/17,23000,32650,1.45,1.45,1.40,1.40,-0.12,4
102/09/18,0,0,--,--,--,--,,0
102/09/23,3000,4180,1.39,1.40,1.39,1.40,X,2
102/09/24,1000,1350,1.35,1.35,1.35,1.35,-0.05,1
102/09/25,1991000,2982100,1.46,1.54,1.46,1.53,0.18,29
102/09/26,780000,1192750,1.53,1.53,1.48,1.52,-0.01,7
102/09/27,1290000,2112000,1.48,1.68,1.48,1.64,0.12,18
102/09/30,498000,800540,1.60,1.63,1.59,1.63,-0.01,8
102/10/01,1798000,2898870,1.69,1.69,1.55,1.57,-0.06,22
102/10/02,975000,1475930,1.49,1.54,1.49,1.54,-0.03,10
102/10/03,1748000,2715230,1.53,1.57,1.53,1.56,0.02,24
102/10/04,3737000,5839120,1.61,1.63,1.40,1.47,-0.09,49
102/10/07,1725000,2777150,1.54,1.72,1.54,1.72,0.25,21
102/10/08,1196000,2052160,1.73,1.75,1.67,1.71,-0.01,15
102/10/09,499000,793450,1.59,1.60,1.59,1.60,-0.11,3
102/10/11,1094000,1844450,1.57,1.70,1.57,1.70,0.10,13
102/10/14,1583000,2652710,1.70,1.72,1.62,1.71,0.01,11
102/10/15,1585000,2621000,1.63,1.69,1.62,1.69,-0.02,12
102/10/16,1005000,1708450,1.66,1.74,1.66,1.69,,4
102/10/17,1160000,1849580,1.65,1.65,1.52,1.52,-0.17,15
102/10/18,708000,1064970,1.52,1.52,1.45,1.45,-0.07,12
102/10/21,663000,973300,1.49,1.52,1.46,1.52,0.07,10
102/10/22,111000,148140,1.36,1.36,1.28,1.28,-0.24,7
102/10/23,565000,755070,1.30,1.35,1.30,1.34,0.06,6
102/10/24,1411000,1752800,1.32,1.32,1.11,1.11,-0.23,14
102/10/25,2163000,2198950,1.13,1.13,0.97,0.98,-0.13,22
102/10/28,1389000,1371650,0.97,1.06,0.97,1.03,0.05,17
102/10/29,646000,714140,1.10,1.11,1.07,1.08,0.05,10
102/10/30,1392000,1481830,1.04,1.11,1.03,1.08,,12
102/10/31,2174000,2464620,1.12,1.15,1.10,1.15,0.07,16
102/11/01,3183000,3431490,1.09,1.11,1.02,1.05,-0.10,26
102/11/04,3344000,3256890,1.01,1.03,0.93,0.93,-0.12,25
102/11/05,3404000,3492920,0.96,1.15,0.96,1.15,0.22,34
102/11/06,4522000,4648480,1.00,1.07,0.99,1.02,-0.13,49
102/11/07,5226000,4628060,0.92,0.92,0.83,0.86,-0.16,48
102/11/08,5578000,4758090,0.83,0.88,0.80,0.87,0.01,61
102/11/11,3837000,3410180,0.87,0.91,0.87,0.89,0.02,49
102/11/12,3291000,2875160,0.85,0.93,0.83,0.90,0.01,28
102/11/13,3121000,2393910,0.76,0.79,0.74,0.76,-0.14,23
102/11/14,1115000,883800,0.78,0.81,0.77,0.77,0.01,8
102/11/15,5000,4100,0.82,0.82,0.82,0.82,0.05,1
102/11/18,1140000,881250,0.74,0.79,0.74,0.79,-0.03,7
102/11/19,1130000,867000,0.77,0.77,0.74,0.74,-0.05,6
102/11/20,80000,54800,0.70,0.70,0.66,0.66,-0.08,3
102/11/21,700000,504000,0.72,0.72,0.72,0.72,0.06,6
