106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,271000,258240,0.94,0.96,0.94,0.96,0.00,2
106/05/15,271000,249100,0.92,0.92,0.91,0.91,-0.05,3
106/05/16,0,0,---,---,---,---,---,0
106/05/17,157000,141300,0.90,0.90,0.90,0.90,+0.01,3
106/05/18,966000,885670,0.89,0.92,0.89,0.92,+0.02,14
106/05/19,1060000,932950,0.87,0.90,0.86,0.90,-0.02,15
106/05/22,878000,787320,0.87,0.91,0.87,0.91,+0.01,12
106/05/23,735000,663870,0.87,0.93,0.87,0.93,+0.02,10
106/05/24,108000,96540,0.87,0.90,0.87,0.90,-0.03,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,466000,424060,0.91,0.91,0.91,0.91,+0.01,5
106/06/01,466000,401720,0.85,0.88,0.85,0.88,-0.03,5
106/06/02,429000,378400,0.88,0.89,0.88,0.89,+0.01,4
106/06/03,614000,515940,0.82,0.87,0.81,0.87,-0.02,7
106/06/05,321000,276760,0.85,0.88,0.85,0.88,+0.01,4
106/06/06,136000,108320,0.79,0.81,0.79,0.81,-0.07,2
106/06/07,886000,699940,0.79,0.79,0.79,0.79,-0.02,7
106/06/08,886000,704930,0.80,0.80,0.79,0.79,0.00,4
106/06/09,103000,80340,0.78,0.78,0.78,0.78,-0.01,2
106/06/12,103000,80340,0.78,0.78,0.78,0.78,0.00,1
106/06/21,15000,8550,0.57,0.57,0.57,0.57,-0.10,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,50000,3500,0.07,0.07,0.07,0.07,-0.01,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,99000,4950,0.05,0.05,0.05,0.05,-0.01,10
106/09/20,71000,3750,0.05,0.06,0.05,0.06,+0.01,7
106/09/21,20000,1000,0.04,0.06,0.04,0.06,0.00,2
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,700,0.07,0.07,0.07,0.07,+0.02,1
106/09/26,0,0,---,---,---,---,---,0
