101/07/24,5000,4550,0.91,0.91,0.91,0.91,0.07,1
101/07/25,56000,51320,0.93,0.93,0.85,0.91,,4
101/07/26,44000,41710,0.91,0.98,0.91,0.98,0.07,5
101/07/27,1000,890,0.89,0.89,0.89,0.89,-0.09,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,53000,49820,0.95,0.95,0.93,0.93,0.04,4
101/08/01,12000,10820,0.91,0.91,0.90,0.90,-0.03,2
101/08/03,90000,78500,0.87,0.89,0.87,0.87,-0.03,3
101/08/06,64000,50100,0.79,0.79,0.75,0.76,-0.11,5
101/08/07,10000,7500,0.75,0.75,0.75,0.75,-0.01,2
101/08/08,108000,83580,0.76,0.85,0.76,0.76,0.01,14
101/08/09,188000,133130,0.71,0.73,0.68,0.69,-0.07,8
101/08/10,395000,266030,0.70,0.71,0.65,0.71,0.02,13
101/08/13,531000,374160,0.71,0.72,0.68,0.69,-0.02,9
101/08/14,361000,236270,0.65,0.68,0.64,0.67,-0.02,15
101/08/15,195000,134600,0.68,0.70,0.68,0.68,0.01,15
101/08/16,16000,10840,0.69,0.69,0.67,0.67,-0.01,3
101/08/17,237000,148530,0.62,0.63,0.62,0.63,-0.04,8
101/08/20,64000,42230,0.65,0.66,0.65,0.66,0.03,4
101/08/21,141000,87420,0.62,0.62,0.62,0.62,-0.04,4
101/08/22,80000,47800,0.60,0.60,0.59,0.59,-0.03,4
101/08/23,22000,13210,0.60,0.61,0.60,0.60,0.01,3
101/08/24,54000,33280,0.61,0.62,0.61,0.62,0.02,6
101/08/27,36000,21610,0.59,0.61,0.59,0.61,-0.01,5
101/08/28,83000,52670,0.60,0.67,0.60,0.67,0.06,13
101/08/29,1000,690,0.69,0.69,0.69,0.69,0.02,1
101/08/30,10000,6500,0.66,0.66,0.64,0.64,-0.05,5
101/08/31,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
101/09/05,32000,20200,0.60,0.65,0.60,0.65,0.05,4
