96/08/03,7453000,13613680,1.81,2.50,1.81,2.40,+0.71,226
96/08/09,1300000,3376880,2.45,2.80,2.45,2.59,+0.29,121
96/08/10,1244000,2933050,2.45,2.55,2.29,2.30,-0.29,123
96/08/13,1188000,2604960,2.35,2.40,2.00,2.00,-0.30,112
96/08/14,1665000,3678840,2.04,2.80,1.94,2.50,+0.50,138
96/08/15,1609000,3572730,2.50,2.59,1.85,1.86,-0.64,131
96/08/16,1243000,1960500,1.86,1.86,1.40,1.40,-0.46,115
96/08/17,1222000,1465800,1.50,1.50,1.01,1.07,-0.33,113
96/08/20,997000,1534050,1.80,1.80,1.40,1.50,+0.43,106
96/08/21,1452000,1854570,1.50,1.50,1.10,1.10,-0.40,136
96/08/22,1245000,1272750,1.17,1.17,0.95,1.06,-0.04,119
96/08/23,1362000,1541100,1.15,1.25,1.05,1.14,+0.08,131
96/08/24,1275000,1389130,1.15,1.18,1.00,1.05,-0.09,111
96/08/27,1840000,2039250,1.20,1.40,0.96,1.40,+0.35,156
96/08/28,1614000,1834060,1.40,1.40,1.03,1.10,-0.30,150
96/08/29,1263000,1231170,0.90,1.10,0.90,1.05,-0.05,121
96/08/30,1440000,1698040,1.21,1.40,1.01,1.15,+0.10,138
96/08/31,1973000,2731900,1.24,1.60,1.17,1.33,+0.18,177
96/09/03,1430000,1757160,1.33,1.35,1.10,1.13,-0.20,135
96/09/04,1668000,1834940,1.15,1.25,1.02,1.05,-0.08,159
96/09/05,1794000,2172160,1.05,1.41,1.05,1.10,+0.05,157
96/09/06,1566000,1802580,1.15,1.30,1.00,1.24,+0.14,155
96/09/07,1386000,1611590,1.25,1.25,1.05,1.12,-0.12,139
96/09/10,1881000,1798300,1.07,1.07,0.87,0.95,-0.17,165
96/09/11,1522000,1368100,1.00,1.00,0.83,0.90,-0.05,142
96/09/12,1830000,1482780,0.94,0.94,0.73,0.78,-0.12,173
96/09/13,1368000,1009050,0.83,0.83,0.68,0.68,-0.10,126
96/09/14,2285000,2151120,0.73,1.15,0.69,1.04,+0.36,203
96/09/17,1647000,1690350,1.04,1.17,0.96,0.97,-0.07,146
96/09/19,1318000,1135990,1.07,1.10,0.79,0.79,-0.18,118
96/09/20,1132000,929610,0.82,0.87,0.78,0.78,-0.01,106
96/09/21,1236000,1119220,0.79,1.18,0.75,0.90,+0.12,118
96/09/26,1133000,1015430,0.87,0.94,0.85,0.88,-0.02,112
96/09/27,1063000,895470,0.90,0.90,0.80,0.84,-0.04,110
96/09/28,1428000,1355890,0.87,1.15,0.77,0.95,+0.11,138
96/09/29,1344000,1284680,0.93,1.04,0.86,1.00,+0.05,131
