101/11/26,0,0,---,---,---,---,---,0
101/11/27,412000,571690,1.34,1.41,1.34,1.36,+0.20,6
101/11/28,402000,550560,1.34,1.38,1.34,1.38,+0.02,5
101/11/29,0,0,---,---,---,---,---,0
101/11/30,614000,908020,1.41,1.48,1.41,1.48,+0.10,8
101/12/03,180000,272190,1.51,1.54,1.45,1.45,-0.03,6
101/12/04,499000,743550,1.50,1.50,1.49,1.49,+0.04,7
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
101/12/12,30000,37700,1.27,1.27,1.23,1.23,+0.03,3
101/12/13,297000,424710,1.43,1.43,1.43,1.43,+0.20,3
101/12/14,0,0,---,---,---,---,---,0
101/12/17,362000,437040,1.22,1.22,1.13,1.16,-0.20,7
101/12/18,30000,34200,1.14,1.14,1.14,1.14,-0.02,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,3000,3570,1.19,1.19,1.19,1.19,+0.09,1
101/12/21,15000,16350,1.09,1.09,1.09,1.09,-0.10,1
101/12/22,20000,27400,1.37,1.37,1.37,1.37,+0.28,1
101/12/24,10000,13600,1.36,1.36,1.36,1.36,-0.01,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,83000,112480,1.37,1.37,1.34,1.34,-0.04,3
101/12/27,80000,106000,1.31,1.34,1.31,1.34,0.00,2
101/12/28,50000,66400,1.33,1.33,1.32,1.32,-0.02,2
102/01/02,100000,128500,1.27,1.30,1.27,1.30,-0.02,2
102/01/03,50000,61500,1.23,1.23,1.23,1.23,-0.07,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,198000,211860,1.07,1.07,1.07,1.07,+0.05,2
102/01/08,0,0,---,---,---,---,---,0
102/01/09,198000,178200,0.90,0.90,0.90,0.90,-0.01,2
102/01/10,100000,92000,0.91,0.93,0.91,0.93,+0.03,2
102/01/11,0,0,---,---,---,---,---,0
102/01/14,55000,42400,0.77,0.78,0.77,0.78,-0.07,2
102/01/15,0,0,---,---,---,---,---,0
102/01/16,150000,124500,0.84,0.84,0.81,0.84,0.00,3
102/01/17,290000,205200,0.84,0.84,0.67,0.67,-0.17,5
102/01/18,140000,98000,0.69,0.71,0.69,0.71,+0.04,2
102/01/21,260000,179400,0.68,0.70,0.68,0.69,-0.02,4
102/01/22,120000,105200,0.86,0.88,0.86,0.88,+0.19,3
102/01/23,0,0,---,---,---,---,---,0
102/01/24,100000,84000,0.83,0.85,0.83,0.85,-0.03,2
102/01/25,632000,532280,0.83,0.87,0.83,0.84,-0.01,8
102/01/28,2147000,1821530,0.83,0.88,0.83,0.87,+0.03,24
