101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,490000,756100,1.59,1.59,1.53,1.55,+0.23,11
101/02/10,571000,852390,1.57,1.77,1.44,1.60,+0.05,17
101/02/13,216000,360220,1.51,1.71,1.51,1.68,+0.08,8
101/02/14,115000,188000,1.60,1.66,1.58,1.66,-0.02,6
101/02/15,160000,258600,1.66,1.66,1.58,1.62,-0.04,4
101/02/16,80000,126400,1.60,1.60,1.52,1.52,-0.10,3
101/02/17,105000,142450,1.34,1.39,1.34,1.39,-0.13,3
101/02/20,50000,71000,1.42,1.42,1.42,1.42,+0.03,1
101/02/21,65000,78450,1.29,1.29,1.19,1.19,-0.23,3
101/02/22,162000,205560,1.30,1.30,1.23,1.23,+0.04,5
101/02/23,101000,123710,1.24,1.24,1.21,1.21,-0.02,3
101/02/24,86000,106350,1.25,1.25,1.20,1.25,+0.04,4
101/02/29,35000,44100,1.27,1.27,1.20,1.20,-0.05,2
101/03/01,15000,17450,1.15,1.17,1.15,1.17,-0.03,3
101/03/02,165000,215350,1.33,1.33,1.28,1.29,+0.12,5
101/03/03,595000,793800,1.30,1.34,1.30,1.34,+0.05,8
101/03/05,516000,674600,1.32,1.32,1.26,1.26,-0.08,9
101/03/06,10000,11000,1.10,1.10,1.10,1.10,-0.16,1
101/03/07,280000,256300,0.93,0.94,0.90,0.90,-0.20,9
101/03/08,196000,181540,0.93,0.94,0.89,0.91,+0.01,4
101/03/09,123000,123480,0.98,1.02,0.98,1.01,+0.10,5
101/03/12,60000,60000,1.01,1.01,0.95,0.95,-0.06,2
101/03/13,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
101/03/14,25000,24300,0.92,1.01,0.92,1.01,+0.11,3
101/03/15,20000,20550,1.04,1.04,1.01,1.01,0.00,3
101/03/16,604000,708350,1.04,1.18,1.04,1.18,+0.17,8
101/03/19,594000,716760,1.20,1.22,1.20,1.20,+0.02,6
101/03/20,703000,788810,1.13,1.14,1.12,1.13,-0.07,10
101/03/21,1256000,1485170,1.20,1.20,1.17,1.17,+0.04,15
101/03/22,1742000,2185550,1.17,1.40,1.16,1.40,+0.23,49
101/03/23,1383000,1884920,1.35,1.40,1.31,1.34,-0.06,39
101/03/26,229000,298860,1.31,1.34,1.25,1.25,-0.09,12
101/03/27,412000,497720,1.24,1.24,1.19,1.20,-0.05,9
101/03/28,1546000,2047090,1.38,1.38,1.30,1.36,+0.16,35
101/03/29,1793000,2239130,1.28,1.32,1.02,1.28,-0.08,38
101/03/30,1403000,1777170,1.32,1.32,1.20,1.27,-0.01,29
101/04/02,834000,1030770,1.28,1.29,1.14,1.14,-0.13,22
101/04/03,938000,921350,1.17,1.17,0.84,0.93,-0.21,37
101/04/05,134000,129430,0.94,1.00,0.93,0.97,+0.04,4
101/04/06,517000,569220,0.98,1.13,0.98,1.13,+0.16,14
101/04/09,198000,202870,0.98,1.11,0.95,1.06,-0.07,20
101/04/10,366000,382110,1.08,1.14,1.00,1.03,-0.03,20
101/04/11,310000,325500,1.02,1.07,1.02,1.05,+0.02,7
101/04/12,206000,221330,1.04,1.14,1.04,1.14,+0.09,12
101/04/13,635000,726490,1.21,1.21,1.11,1.11,-0.03,18
101/04/16,339000,392430,1.06,1.21,1.06,1.13,+0.02,14
101/04/17,178000,196220,1.17,1.17,1.03,1.06,-0.07,12
101/04/18,286000,334300,1.00,1.23,1.00,1.16,+0.10,32
101/04/19,711000,887860,1.19,1.35,1.15,1.23,+0.07,40
101/04/20,666000,782800,1.24,1.26,1.09,1.11,-0.12,34
101/04/23,655000,693810,1.10,1.10,1.02,1.07,-0.04,17
101/04/24,419000,422590,1.01,1.02,0.99,1.01,-0.06,9
101/04/25,1407000,1659600,1.13,1.24,1.11,1.23,+0.22,34
101/04/26,1465000,1847420,1.28,1.30,1.20,1.21,-0.02,138
101/04/27,931000,1179190,1.24,1.32,1.20,1.22,+0.01,30
101/04/30,825000,1057090,1.25,1.33,1.23,1.26,+0.04,29
101/05/02,707000,1036120,1.36,1.58,1.30,1.54,+0.28,33
101/05/03,645000,960440,1.55,1.55,1.38,1.51,-0.03,27
101/05/04,768000,1053070,1.52,1.52,1.29,1.37,-0.14,32
101/05/07,356000,419720,1.20,1.29,1.14,1.29,-0.08,14
101/05/08,452000,620870,1.33,1.51,1.31,1.51,+0.22,32
101/05/09,191000,284610,1.55,1.57,1.40,1.40,-0.11,12
101/05/10,301000,389690,1.38,1.38,1.25,1.25,-0.15,11
101/05/11,242000,262510,1.20,1.20,1.02,1.05,-0.20,15
101/05/14,276000,315380,1.06,1.16,1.06,1.15,+0.10,10
101/05/15,528000,636080,1.05,1.24,1.05,1.24,+0.09,19
101/05/16,398000,478330,1.23,1.23,1.14,1.14,-0.10,29
101/05/17,615000,649910,1.12,1.12,1.00,1.09,-0.05,21
101/05/18,256000,231960,0.98,0.98,0.83,0.84,-0.25,14
101/05/21,182000,161140,0.84,0.93,0.84,0.93,+0.09,8
101/05/22,140000,149900,1.02,1.09,1.02,1.06,+0.13,12
101/05/23,111000,109800,0.97,1.04,0.97,1.02,-0.04,12
101/05/24,146000,156760,1.11,1.11,1.02,1.02,0.00,8
101/05/25,175000,163830,0.98,0.98,0.83,0.84,-0.18,6
101/05/28,139000,108230,0.77,0.80,0.77,0.80,-0.04,3
101/05/29,301000,289550,0.91,1.04,0.91,1.01,+0.21,20
101/05/30,125000,135250,0.99,1.10,0.99,1.10,+0.09,4
101/05/31,336000,320860,0.93,0.98,0.93,0.98,-0.12,8
101/06/01,558000,515920,0.90,0.98,0.87,0.87,-0.11,8
101/06/04,642000,371840,0.73,0.73,0.53,0.53,-0.34,10
101/06/05,1060000,583810,0.62,0.67,0.47,0.47,-0.06,216
101/06/06,1147000,543550,0.51,0.51,0.44,0.45,-0.02,310
101/06/07,350000,206320,0.59,0.63,0.56,0.60,+0.15,319
101/06/08,10000,6000,0.60,0.60,0.60,0.60,0.00,1
101/06/11,320000,206400,0.65,0.65,0.64,0.64,+0.04,4
101/06/12,809000,556900,0.66,0.76,0.66,0.76,+0.12,17
101/06/13,807000,704770,0.86,0.98,0.82,0.92,+0.16,15
101/06/14,423000,377350,0.93,0.95,0.86,0.87,-0.05,12
101/06/15,120000,103600,0.88,0.90,0.82,0.82,-0.05,9
101/06/18,181000,167190,0.90,0.94,0.87,0.94,+0.12,6
101/06/19,151000,126100,0.94,0.94,0.79,0.80,-0.14,7
101/06/20,501000,461610,0.85,0.93,0.85,0.93,+0.13,9
101/06/21,190000,180900,0.98,1.00,0.95,1.00,+0.07,4
101/06/22,180000,164650,0.90,0.97,0.90,0.97,-0.03,5
101/06/25,345000,279600,0.82,0.82,0.80,0.80,-0.17,8
101/06/26,330000,232400,0.75,0.75,0.66,0.66,-0.14,5
101/06/27,120000,106000,0.82,0.92,0.82,0.92,+0.26,7
101/06/28,105000,103800,1.01,1.01,0.92,0.92,0.00,4
101/06/29,210000,183450,0.90,0.90,0.84,0.84,-0.08,7
101/07/02,189000,199390,0.92,1.10,0.92,1.10,+0.26,7
101/07/03,6000,5870,1.02,1.02,0.97,0.97,-0.13,2
101/07/04,216000,218800,0.99,1.10,0.98,0.98,+0.01,9
101/07/05,13000,12370,0.94,0.97,0.94,0.97,-0.01,2
101/07/06,240000,215200,0.95,0.95,0.79,0.79,-0.18,3
101/07/09,0,0,---,---,---,---,---,0
101/07/10,490000,330900,0.72,0.72,0.63,0.63,-0.19,8
101/07/11,480000,300000,0.62,0.65,0.62,0.62,-0.01,7
101/07/12,0,0,---,---,---,---,---,0
101/07/13,480000,278550,0.55,0.61,0.55,0.61,-0.06,7
101/07/16,0,0,---,---,---,---,---,0
101/07/17,240000,67200,0.28,0.28,0.28,0.28,-0.01,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
