103/06/05,10000,7400,0.74,0.74,0.74,0.74,-0.16,1
103/06/06,1835000,1138940,0.60,0.66,0.59,0.61,-0.13,60
103/06/09,3733000,2507610,0.64,0.70,0.63,0.66,+0.05,68
103/06/10,4853000,2979990,0.66,0.67,0.56,0.66,0.00,62
103/06/11,4952000,2776130,0.60,0.62,0.53,0.54,-0.12,95
103/06/12,4359000,2362090,0.51,0.58,0.48,0.58,+0.04,83
103/06/13,5448000,3330470,0.57,0.66,0.55,0.62,+0.04,98
103/06/16,2236000,1458670,0.63,0.69,0.63,0.66,+0.04,53
103/06/17,1470000,897170,0.64,0.66,0.56,0.59,-0.07,43
103/06/18,3547000,2210580,0.60,0.66,0.55,0.65,+0.06,89
103/06/19,4336000,2829720,0.62,0.69,0.62,0.63,-0.02,80
103/06/20,2387000,1512770,0.61,0.65,0.60,0.64,+0.01,36
103/06/23,3797000,2639190,0.66,0.77,0.65,0.74,+0.10,73
103/06/24,2883000,2144030,0.74,0.81,0.68,0.74,0.00,73
103/06/25,3782000,2442600,0.72,0.73,0.59,0.59,-0.15,104
103/06/26,3358000,1891220,0.56,0.59,0.54,0.57,-0.02,65
103/06/27,2738000,1390900,0.55,0.56,0.49,0.51,-0.06,86
103/06/30,2074000,1044960,0.48,0.53,0.47,0.52,+0.01,42
103/07/01,4329000,2325470,0.50,0.57,0.48,0.55,+0.03,66
103/07/02,3999000,2269300,0.53,0.66,0.52,0.62,+0.07,74
103/07/03,1607000,967170,0.59,0.64,0.58,0.60,-0.02,36
103/07/04,1301000,702390,0.56,0.59,0.49,0.54,-0.06,43
103/07/07,1296000,755000,0.55,0.61,0.53,0.58,+0.04,45
103/07/08,1475000,856130,0.58,0.60,0.57,0.57,-0.01,28
103/07/09,795000,445800,0.55,0.58,0.53,0.58,+0.01,23
103/07/10,946000,524660,0.56,0.58,0.53,0.57,-0.01,22
103/07/11,1720000,1050640,0.56,0.66,0.55,0.63,+0.06,51
103/07/14,2487000,1583910,0.59,0.67,0.59,0.64,+0.01,52
103/07/15,1345000,800380,0.61,0.63,0.55,0.59,-0.05,39
103/07/16,804000,499680,0.60,0.65,0.60,0.62,+0.03,28
