100/12/23,61000,66810,1.12,1.12,1.09,1.09,-0.46,3
100/12/26,0,0,--,--,--,--,,0
100/12/27,11000,11350,1.05,1.05,1.03,1.03,-0.04,2
100/12/28,1000,980,0.98,0.98,0.98,0.98,-0.05,1
100/12/29,115000,110520,1.00,1.00,0.96,0.96,-0.02,6
100/12/30,191000,184770,0.93,1.01,0.93,0.96,,12
101/01/02,145000,140800,0.98,0.98,0.95,0.97,0.01,9
101/01/03,30000,29100,0.97,0.98,0.96,0.96,-0.01,3
101/01/04,401000,368900,0.92,0.93,0.90,0.90,-0.06,6
101/01/05,115000,101150,0.88,0.88,0.87,0.88,-0.02,5
101/01/06,20000,17600,0.88,0.88,0.88,0.88,,1
101/01/09,15000,12750,0.85,0.85,0.85,0.85,-0.03,2
101/01/10,119000,100060,0.84,0.85,0.84,0.85,,4
101/01/11,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
101/01/16,173000,144900,0.81,0.87,0.80,0.80,0.02,10
101/01/17,135000,110050,0.80,0.83,0.80,0.81,0.01,8
101/01/18,58000,48160,0.82,0.84,0.82,0.84,0.03,5
101/01/30,101000,78490,0.76,0.82,0.75,0.82,-0.02,13
101/01/31,86000,72790,0.77,0.87,0.77,0.87,0.05,7
101/02/01,108000,94330,0.87,0.91,0.85,0.88,0.01,9
101/02/02,275000,185270,0.78,0.78,0.65,0.67,-0.21,16
101/02/03,62000,42070,0.69,0.69,0.67,0.68,0.01,6
101/02/04,122000,75870,0.64,0.64,0.61,0.61,-0.07,8
101/02/06,173000,125260,0.65,0.75,0.65,0.72,0.11,13
101/02/07,26000,17000,0.72,0.72,0.65,0.65,-0.07,5
101/02/08,465000,251430,0.62,0.62,0.48,0.48,-0.17,17
101/02/09,222000,110180,0.48,0.53,0.48,0.52,0.04,10
101/02/10,167000,82770,0.49,0.51,0.49,0.50,-0.02,7
101/02/13,46000,21560,0.47,0.47,0.46,0.46,-0.04,2
101/02/14,150000,74040,0.50,0.51,0.49,0.51,0.05,4
101/02/15,173000,88250,0.51,0.52,0.50,0.50,-0.01,8
101/02/16,91000,46860,0.50,0.52,0.50,0.52,0.02,5
101/02/17,109000,59290,0.49,0.55,0.49,0.55,0.03,10
101/02/20,25000,12750,0.51,0.51,0.51,0.51,-0.04,2
101/02/21,114000,62800,0.55,0.56,0.55,0.55,0.04,3
101/02/22,192000,106790,0.55,0.57,0.55,0.56,0.01,6
101/02/23,65000,33200,0.52,0.52,0.51,0.51,-0.05,3
101/02/24,60000,32000,0.53,0.54,0.53,0.54,0.03,3
101/02/29,62000,26200,0.54,0.54,0.40,0.40,-0.14,4
101/03/01,20000,8750,0.39,0.44,0.39,0.44,0.04,2
101/03/02,210000,87000,0.41,0.42,0.41,0.42,-0.02,6
101/03/03,1000,460,0.46,0.46,0.46,0.46,0.04,1
101/03/05,64000,28960,0.46,0.46,0.44,0.44,-0.02,3
101/03/06,99000,45540,0.46,0.46,0.46,0.46,0.02,1
101/03/07,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,1000,430,0.43,0.43,0.43,0.43,-0.01,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,21000,9030,0.43,0.43,0.43,0.43,,2
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,100000,44400,0.46,0.46,0.42,0.42,,2
101/03/20,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
101/03/21,30000,12300,0.41,0.41,0.41,0.41,0.02,1
101/03/22,150000,54910,0.38,0.38,0.36,0.36,-0.05,5
101/03/23,0,0,--,--,--,--,,0
101/03/26,115000,44950,0.39,0.40,0.39,0.40,0.04,3
101/03/27,151000,52850,0.35,0.35,0.35,0.35,-0.05,3
101/03/28,52000,17170,0.34,0.34,0.33,0.33,-0.02,3
101/03/29,0,0,--,--,--,--,,0
101/03/30,1404000,320300,0.24,0.26,0.21,0.21,-0.11,22
101/04/02,647000,134710,0.20,0.21,0.19,0.19,-0.02,12
