107/09/07,4000,6820,1.72,1.72,1.70,1.70,-0.18,2
107/09/12,168000,262730,1.59,1.59,1.52,1.53,-0.11,6
107/09/13,40000,58380,1.47,1.47,1.45,1.45,-0.08,2
107/09/19,16000,21070,1.36,1.36,1.27,1.27,-0.09,3
107/09/20,220000,265570,1.23,1.23,1.20,1.20,-0.07,4
107/09/25,822000,886980,1.08,1.09,1.06,1.07,-0.04,7
107/10/01,1327000,1337430,0.93,1.05,0.93,1.05,+0.10,22
107/10/02,1541000,1612090,1.05,1.07,1.00,1.05,0.00,22
107/10/03,348000,344720,1.01,1.01,0.91,0.92,-0.13,4
107/10/04,57000,51830,0.91,0.91,0.89,0.89,-0.03,3
107/10/05,112000,90320,0.85,0.85,0.67,0.67,-0.22,6
107/10/08,5000,3350,0.67,0.67,0.67,0.67,0.00,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,51000,33540,0.65,0.71,0.65,0.70,+0.08,3
107/10/15,0,0,---,---,---,---,---,0
107/10/17,434000,321640,0.68,0.77,0.68,0.77,+0.10,6
107/10/19,168000,112560,0.67,0.67,0.67,0.67,-0.07,1
107/10/25,115000,65850,0.60,0.60,0.53,0.53,-0.22,5
107/10/26,0,0,---,---,---,---,---,0
107/10/31,911000,639780,0.70,0.75,0.63,0.75,+0.08,9
107/11/01,386000,306700,0.76,0.87,0.76,0.81,+0.06,7
107/11/02,202000,177060,0.87,0.90,0.87,0.90,+0.09,4
107/11/05,296000,265500,0.90,0.96,0.76,0.76,-0.14,25
107/11/06,84000,66770,0.81,0.81,0.79,0.80,+0.04,3
107/11/08,6000,3110,0.51,0.52,0.51,0.52,-0.02,2
107/11/09,146000,71190,0.49,0.50,0.48,0.50,-0.02,4
107/11/12,0,0,---,---,---,---,---,0
107/11/13,21000,9140,0.42,0.46,0.42,0.46,-0.01,4
107/11/14,13000,5870,0.49,0.49,0.44,0.44,-0.02,2
107/11/16,266000,130620,0.49,0.55,0.49,0.55,+0.02,5
107/11/19,0,0,---,---,---,---,---,0
107/11/20,126000,53580,0.41,0.51,0.41,0.51,+0.06,8
