101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,2000,1300,0.65,0.65,0.65,0.65,X,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,1000,790,0.79,0.79,0.79,0.79,X,1
101/11/08,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,1000,780,0.78,0.78,0.78,0.78,X,1
101/11/13,82000,58300,0.75,0.75,0.67,0.67,-0.11,5
101/11/14,80000,54200,0.66,0.70,0.66,0.70,0.03,3
101/11/15,2000,1300,0.65,0.65,0.65,0.65,-0.05,1
101/11/16,2000,1200,0.60,0.60,0.60,0.60,-0.05,1
101/11/19,792000,347090,0.44,0.45,0.43,0.44,-0.16,10
101/11/20,411000,177030,0.42,0.45,0.42,0.44,,5
101/11/21,807000,323250,0.43,0.43,0.40,0.40,-0.04,9
101/11/22,1238000,542740,0.44,0.44,0.43,0.43,0.03,15
101/11/23,1205000,703670,0.51,0.83,0.51,0.83,0.40,9
101/11/26,256000,173330,0.85,0.85,0.65,0.66,-0.17,13
101/11/27,167000,111250,0.66,0.70,0.65,0.65,-0.01,12
101/11/28,110000,71900,0.65,0.66,0.65,0.66,0.01,4
101/11/29,396000,249160,0.67,0.68,0.60,0.60,-0.06,18
101/11/30,120000,76300,0.65,0.65,0.60,0.62,0.02,4
101/12/03,723000,496700,0.64,0.70,0.64,0.66,0.04,16
101/12/04,1576000,1046370,0.65,0.75,0.64,0.73,0.07,26
101/12/05,140000,106500,0.79,0.79,0.75,0.77,0.04,7
101/12/06,112000,87820,0.79,0.80,0.76,0.80,0.03,9
101/12/07,110000,84100,0.77,0.77,0.76,0.76,-0.04,6
101/12/10,388000,297640,0.82,0.82,0.72,0.72,-0.04,10
101/12/11,415000,257350,0.64,0.64,0.57,0.60,-0.12,10
101/12/12,170000,106600,0.62,0.64,0.62,0.62,0.02,5
101/12/13,40000,23600,0.60,0.60,0.58,0.58,-0.04,2
101/12/14,285000,138340,0.52,0.52,0.44,0.44,-0.14,15
101/12/17,1191000,400110,0.39,0.39,0.30,0.33,-0.11,30
101/12/18,22000,7490,0.34,0.35,0.34,0.34,0.01,3
101/12/19,414000,161640,0.37,0.43,0.37,0.43,0.09,15
101/12/20,835000,336100,0.43,0.43,0.38,0.40,-0.03,18
101/12/21,228000,80530,0.40,0.40,0.33,0.35,-0.05,6
101/12/22,0,0,--,--,--,--,,0
101/12/24,135000,46800,0.36,0.36,0.34,0.34,X,3
101/12/25,170000,59000,0.35,0.35,0.34,0.34,,6
101/12/26,632000,208360,0.34,0.34,0.32,0.32,-0.02,12
101/12/27,1136000,383390,0.32,0.35,0.31,0.33,0.01,19
101/12/28,299000,100170,0.33,0.34,0.33,0.33,,5
102/01/02,248000,85810,0.35,0.35,0.34,0.34,0.01,4
102/01/03,1645000,594450,0.36,0.38,0.35,0.38,0.04,25
102/01/04,1858000,754690,0.42,0.43,0.40,0.40,0.02,29
102/01/07,250000,84520,0.38,0.38,0.31,0.32,-0.08,12
102/01/08,517000,146010,0.32,0.32,0.27,0.27,-0.05,15
102/01/09,85000,23000,0.28,0.28,0.25,0.26,-0.01,6
102/01/10,8000,1840,0.25,0.25,0.21,0.21,-0.05,2
102/01/11,123000,28920,0.24,0.24,0.23,0.24,0.03,5
102/01/14,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
102/01/15,140000,25200,0.18,0.18,0.18,0.18,-0.03,4
102/01/16,20000,4000,0.20,0.20,0.20,0.20,0.02,1
102/01/17,177000,34380,0.22,0.22,0.18,0.18,-0.02,4
102/01/18,60000,11300,0.18,0.19,0.18,0.19,0.01,3
102/01/21,385000,77870,0.19,0.21,0.19,0.21,0.02,7
102/01/22,60000,13900,0.22,0.25,0.22,0.25,0.04,5
102/01/23,1149000,274370,0.24,0.24,0.23,0.23,-0.02,16
102/01/24,478000,96190,0.19,0.22,0.19,0.21,-0.02,10
102/01/25,60000,12200,0.20,0.22,0.20,0.20,-0.01,4
102/01/28,90000,19200,0.22,0.22,0.21,0.21,0.01,2
102/01/29,270000,63000,0.23,0.26,0.23,0.26,0.05,6
102/01/30,20000,5200,0.26,0.26,0.26,0.26,,2
102/01/31,270000,72900,0.27,0.27,0.27,0.27,0.01,6
102/02/01,0,0,--,--,--,--,,0
102/02/04,2000,480,0.24,0.24,0.24,0.24,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,7000,1540,0.22,0.22,0.22,0.22,X,1
102/02/18,20000,3200,0.16,0.16,0.16,0.16,-0.06,2
102/02/19,30000,5400,0.17,0.20,0.17,0.20,0.04,2
102/02/20,100000,20000,0.20,0.20,0.20,0.20,,2
102/02/21,0,0,--,--,--,--,,0
