101/04/18,50000,48400,0.96,0.97,0.96,0.97,0.13,3
101/04/19,55000,56850,1.06,1.06,1.00,1.00,0.03,5
101/04/20,272000,292920,1.02,1.10,1.02,1.09,0.09,8
101/04/23,80000,87180,1.10,1.12,1.05,1.09,,7
101/04/24,324000,343760,1.04,1.09,1.04,1.07,-0.02,12
101/04/25,107000,110580,1.05,1.05,1.00,1.01,-0.06,5
101/04/26,61000,63160,1.00,1.06,1.00,1.06,0.05,4
101/04/27,244000,279200,1.08,1.19,1.06,1.18,0.12,17
101/04/30,261000,328650,1.19,1.29,1.19,1.26,0.08,14
101/05/02,248000,277760,1.12,1.12,1.12,1.12,-0.14,3
101/05/03,34000,34900,1.00,1.03,1.00,1.03,-0.09,2
101/05/04,0,0,--,--,--,--,,0
101/05/07,104000,106080,1.02,1.02,1.02,1.02,0.01,2
101/05/08,2000,1980,0.99,0.99,0.99,0.99,-0.03,1
101/05/09,41000,40580,0.99,0.99,0.98,0.98,-0.01,2
101/05/10,25000,23500,0.94,0.94,0.94,0.94,-0.04,1
101/05/11,15000,14850,0.99,0.99,0.99,0.99,0.05,1
101/05/14,11000,11470,1.07,1.07,1.04,1.04,0.05,2
101/05/15,33000,35530,1.11,1.11,1.06,1.06,0.02,3
101/05/16,202000,213300,1.02,1.10,1.02,1.10,0.04,9
101/05/17,542000,551360,1.08,1.11,0.86,0.88,-0.22,18
101/05/18,478000,497250,1.04,1.08,1.02,1.07,0.19,12
101/05/21,1402000,1443150,1.03,1.06,1.02,1.06,-0.01,17
101/05/22,31000,32220,1.02,1.05,1.02,1.02,-0.04,3
101/05/23,856000,902090,1.06,1.06,1.02,1.04,0.02,13
101/05/24,60000,59200,1.04,1.04,0.95,0.96,-0.08,6
101/05/25,130000,131900,0.99,1.03,0.99,1.03,0.07,4
101/05/28,224000,230360,1.03,1.03,1.01,1.01,-0.02,7
101/05/29,310000,288200,0.97,0.97,0.90,0.90,-0.11,11
101/05/30,183000,167330,0.91,0.92,0.91,0.91,0.01,9
101/05/31,15000,12850,0.89,0.89,0.84,0.84,-0.07,2
101/06/01,380000,321700,0.81,0.90,0.80,0.90,0.06,8
101/06/04,2335000,2356430,1.01,1.04,0.99,1.01,0.11,48
101/06/05,389000,353760,0.94,0.94,0.90,0.93,-0.08,13
101/06/06,128000,118020,0.94,0.94,0.90,0.92,-0.01,10
101/06/07,186000,170550,0.88,0.94,0.88,0.94,0.02,7
101/06/08,30000,28500,0.93,0.96,0.93,0.96,0.02,3
101/06/11,85000,78600,0.92,0.94,0.92,0.92,-0.04,6
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,4650,0.93,0.93,0.93,0.93,0.01,1
101/06/14,30000,27600,0.92,0.92,0.92,0.92,-0.01,1
101/06/15,72000,61880,0.90,0.90,0.83,0.83,-0.09,5
101/06/18,0,0,--,--,--,--,,0
101/06/19,1000,810,0.81,0.81,0.81,0.81,,1
101/06/20,0,0,--,--,--,--,,0
