103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,249000,168900,0.60,0.73,0.60,0.73,X,5
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,299000,219260,0.74,0.74,0.73,0.73,X,3
103/02/11,200000,146000,0.73,0.73,0.73,0.73,,1
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,201000,112550,0.55,0.57,0.55,0.57,X,3
103/03/06,199000,110450,0.55,0.56,0.55,0.56,-0.01,2
103/03/07,0,0,--,--,--,--,,0
103/03/10,2000,980,0.49,0.49,0.49,0.49,X,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,200000,124000,0.62,0.62,0.62,0.62,X,1
103/03/13,699000,471320,0.68,0.68,0.66,0.66,0.04,2
103/03/14,499000,319360,0.64,0.64,0.64,0.64,-0.02,2
103/03/17,32000,19840,0.62,0.62,0.62,0.62,-0.02,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,32000,18240,0.57,0.57,0.57,0.57,X,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,150000,72000,0.48,0.48,0.48,0.48,X,1
103/03/25,649000,366920,0.53,0.59,0.53,0.59,0.11,5
103/03/26,799000,449440,0.56,0.59,0.55,0.56,-0.03,9
103/03/27,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,400000,212000,0.53,0.53,0.53,0.53,X,2
103/04/07,1009000,615770,0.61,0.64,0.59,0.64,0.11,6
103/04/08,1472000,954740,0.67,0.72,0.61,0.72,0.08,30
103/04/09,752000,587010,0.78,0.83,0.73,0.83,0.11,19
103/04/10,826000,632040,0.80,0.81,0.70,0.71,-0.12,10
103/04/11,115000,83750,0.63,0.75,0.63,0.75,0.04,5
103/04/14,73000,47520,0.67,0.67,0.64,0.64,-0.11,4
103/04/15,68000,45370,0.64,0.67,0.64,0.67,0.03,4
103/04/16,201000,125140,0.68,0.68,0.57,0.64,-0.03,5
103/04/17,190000,123600,0.67,0.69,0.63,0.64,,6
103/04/18,40000,25400,0.63,0.64,0.63,0.64,,2
103/04/21,286000,158060,0.57,0.57,0.55,0.56,-0.08,6
103/04/22,10000,5600,0.56,0.56,0.56,0.56,,1
103/04/23,218000,105460,0.53,0.53,0.48,0.48,-0.08,3
103/04/24,100000,46500,0.49,0.49,0.44,0.44,-0.04,2
103/04/25,51000,19320,0.38,0.38,0.32,0.32,-0.12,2
103/04/28,99000,25740,0.26,0.26,0.26,0.26,-0.06,2
103/04/29,80000,22000,0.27,0.28,0.27,0.28,0.02,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,99000,20790,0.21,0.21,0.21,0.21,X,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,10000,1700,0.17,0.17,0.17,0.17,X,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,2000,340,0.17,0.17,0.17,0.17,X,1
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,20000,2800,0.14,0.14,0.14,0.14,X,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,100000,10000,0.10,0.10,0.10,0.10,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,200000,8000,0.04,0.04,0.04,0.04,X,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
107/01/24,118000,155080,1.37,1.37,1.24,1.26,-0.05,5
107/01/25,697000,957060,1.24,1.49,1.21,1.21,-0.05,19
107/01/26,1251000,1402610,1.12,1.23,1.09,1.23,0.02,13
107/01/29,1127000,1459060,1.31,1.39,1.17,1.26,0.03,21
107/01/30,2018000,2275390,1.12,1.22,1.05,1.06,-0.20,35
107/01/31,2518000,2723870,1.07,1.22,1.02,1.22,0.16,32
107/02/01,1355000,1724490,1.23,1.36,1.21,1.32,0.10,20
107/02/02,794000,934890,1.21,1.30,1.10,1.30,-0.02,11
107/02/05,1229000,1185960,0.92,1.07,0.92,1.07,-0.23,33
107/02/06,2534000,1465540,0.60,0.69,0.47,0.57,-0.50,87
107/02/07,2086000,1381050,0.69,0.72,0.62,0.72,0.15,42
107/02/08,275000,185840,0.64,0.71,0.64,0.66,-0.06,13
107/02/09,160000,80100,0.51,0.51,0.50,0.50,-0.16,13
107/02/12,18000,10080,0.56,0.56,0.56,0.56,0.06,3
107/02/21,660000,481310,0.73,0.75,0.69,0.72,0.16,27
107/02/22,152000,104540,0.75,0.75,0.65,0.65,-0.07,17
107/02/23,359000,256560,0.69,0.77,0.69,0.74,0.09,22
107/02/26,107000,87720,0.80,0.84,0.80,0.84,0.10,10
107/02/27,77000,69440,0.90,0.92,0.90,0.90,0.06,6
107/03/01,2000,1400,0.70,0.70,0.70,0.70,-0.20,1
107/03/02,525000,320420,0.61,0.62,0.60,0.62,-0.08,19
107/03/05,180000,118000,0.64,0.67,0.64,0.67,0.05,6
107/03/06,590000,477420,0.80,0.88,0.80,0.86,0.19,9
107/03/07,175000,145550,0.83,0.85,0.81,0.81,-0.05,4
107/03/08,60000,53400,0.89,0.89,0.89,0.89,0.08,1
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,150000,149600,0.96,1.00,0.96,1.00,0.00,2
107/03/13,83000,96240,1.12,1.28,1.12,1.28,0.28,7
107/03/14,55000,64900,1.17,1.22,1.15,1.16,-0.12,6
107/03/15,20000,22880,1.14,1.15,1.14,1.15,-0.01,3
107/03/16,115000,114410,1.07,1.07,0.92,0.97,-0.18,16
107/03/19,140000,144060,0.99,1.12,0.97,1.07,0.10,13
107/03/20,185000,193110,0.99,1.05,0.99,1.04,-0.03,9
107/03/21,499000,508870,1.08,1.08,0.99,1.01,-0.03,13
107/03/22,683000,693180,1.06,1.06,0.95,0.95,-0.06,11
107/03/23,638000,481900,0.74,0.81,0.73,0.77,-0.18,11
107/03/26,32000,21350,0.70,0.70,0.64,0.67,-0.10,6
107/03/27,757000,603050,0.82,0.91,0.79,0.91,0.24,16
107/03/28,220000,166750,0.82,0.82,0.73,0.73,-0.18,22
107/03/29,96000,66070,0.68,0.77,0.68,0.75,0.02,11
107/03/30,224000,178010,0.79,0.88,0.79,0.88,0.13,11
107/03/31,50000,41200,0.82,0.84,0.82,0.84,-0.04,5
107/04/02,180000,146200,0.83,0.83,0.75,0.75,-0.09,9
107/04/03,140000,90500,0.64,0.65,0.64,0.65,-0.10,14
107/04/09,220000,156800,0.74,0.74,0.68,0.68,0.03,2
107/04/10,325000,245450,0.65,0.79,0.65,0.77,0.09,9
107/04/11,480000,362400,0.75,0.76,0.75,0.75,-0.02,4
107/04/12,460000,310000,0.72,0.72,0.65,0.65,-0.10,4
107/04/13,412000,267360,0.65,0.66,0.63,0.63,-0.02,11
107/04/16,877000,503490,0.63,0.63,0.56,0.57,-0.06,17
107/04/17,697000,340250,0.57,0.57,0.44,0.44,-0.13,29
107/04/18,1781000,779460,0.48,0.48,0.41,0.44,0.00,27
107/04/19,2651000,1420990,0.49,0.58,0.49,0.57,0.13,34
107/04/20,2202000,562240,0.24,0.28,0.24,0.25,-0.32,62
