95/09/15,13357000,33563610,2.50,2.65,2.50,2.65,0.14,370
95/09/18,1075000,3383100,2.78,3.66,2.70,3.60,0.95,128
95/09/19,400000,1396460,3.75,3.75,3.25,3.25,-0.35,80
95/09/20,970000,3150970,3.28,3.52,3.08,3.52,0.27,151
95/09/21,903000,3121370,3.58,3.60,3.30,3.45,-0.07,169
95/09/22,569000,1888510,3.43,3.43,3.23,3.27,-0.18,116
95/09/25,395000,1256380,3.27,3.40,3.02,3.15,-0.12,84
95/09/26,422000,1275420,3.16,3.20,2.90,2.90,-0.25,78
95/09/27,541000,1639150,2.95,3.09,2.95,2.95,0.05,80
95/09/28,419000,1172670,2.95,2.95,2.70,2.81,-0.14,59
95/09/29,227000,647680,2.85,2.90,2.81,2.83,0.02,55
95/10/02,277000,766670,2.85,2.87,2.70,2.75,-0.08,54
95/10/03,554000,1552830,2.75,2.90,2.72,2.85,0.10,90
95/10/04,440000,1312070,2.90,3.04,2.90,2.95,0.10,82
95/10/05,712000,2203490,2.99,3.16,2.99,3.05,0.10,82
95/10/11,401000,1167810,3.00,3.10,2.85,2.85,-0.20,78
95/10/12,421000,1155030,2.85,2.87,2.65,2.66,-0.19,67
95/10/13,383000,1057010,2.70,2.90,2.70,2.78,0.12,64
95/10/14,220000,586560,2.78,2.78,2.60,2.70,-0.08,54
95/10/16,628000,1662890,2.70,2.75,2.50,2.65,-0.05,83
95/10/17,266000,703650,2.60,2.75,2.60,2.65,,58
95/10/18,269000,687290,2.60,2.65,2.50,2.50,-0.15,51
95/10/19,258000,646550,2.59,2.60,2.45,2.49,-0.01,48
95/10/20,355000,894050,2.50,2.55,2.48,2.50,0.01,60
95/10/23,512000,1322550,2.51,2.68,2.50,2.65,0.15,103
95/10/24,372000,983390,2.65,2.70,2.55,2.55,-0.10,60
95/10/25,305000,780770,2.60,2.64,2.45,2.55,,53
95/10/26,417000,1132390,2.60,2.80,2.60,2.65,0.10,58
95/10/27,290000,787260,2.70,2.79,2.65,2.65,,39
