102/09/27,0,0,--,--,--,--,,0
102/09/30,99000,75240,0.76,0.76,0.76,0.76,X,1
102/10/01,99000,82170,0.83,0.83,0.83,0.83,0.07,1
102/10/02,199000,167180,0.83,0.86,0.83,0.86,0.03,3
102/10/03,119000,98770,0.83,0.83,0.83,0.83,-0.03,2
102/10/04,298000,238410,0.80,0.81,0.79,0.79,-0.04,5
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,407000,346390,0.84,0.89,0.84,0.89,X,6
102/10/11,414000,369370,0.88,0.91,0.88,0.89,,6
102/10/14,3000,2280,0.76,0.76,0.76,0.76,-0.13,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,10000,8100,0.81,0.81,0.81,0.81,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,20000,16400,0.82,0.82,0.82,0.82,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,175000,117250,0.67,0.67,0.67,0.67,X,2
102/11/08,175000,130490,0.75,0.75,0.74,0.74,0.07,2
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,154000,107800,0.70,0.70,0.70,0.70,X,3
102/11/20,194000,131920,0.68,0.68,0.68,0.68,-0.02,4
102/11/21,40000,25200,0.63,0.63,0.63,0.63,-0.05,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,190000,130000,0.68,0.69,0.68,0.68,X,5
102/11/28,191000,124760,0.66,0.66,0.65,0.65,-0.03,4
102/11/29,278000,218310,0.80,0.80,0.74,0.75,0.10,14
102/12/02,259000,192450,0.75,0.75,0.73,0.73,-0.02,5
102/12/03,591000,441050,0.71,0.76,0.71,0.73,,11
102/12/04,358000,243600,0.72,0.72,0.67,0.68,-0.05,9
