97/05/13,14459000,22985310,1.59,1.59,1.56,1.59,-0.06,178
97/05/14,1702000,2566830,1.62,1.62,1.47,1.53,-0.06,194
97/05/15,1946000,2921680,1.53,1.59,1.48,1.50,-0.03,237
97/05/16,1500000,2317760,1.53,1.60,1.44,1.44,-0.06,146
97/05/19,1831000,2490160,1.47,1.47,1.33,1.35,-0.09,212
97/05/20,721000,944380,1.38,1.41,1.26,1.35,0.00,35
97/05/21,1391000,1987530,1.35,1.47,1.35,1.47,+0.12,128
97/05/22,647000,864840,1.46,1.46,1.20,1.23,-0.24,36
97/05/23,572000,676610,1.26,1.26,1.12,1.16,-0.07,38
97/05/26,497000,510470,1.13,1.13,0.89,0.99,-0.17,31
97/05/27,551000,491810,0.99,0.99,0.83,0.86,-0.13,33
97/05/28,266000,232480,0.89,0.89,0.86,0.86,0.00,19
97/05/29,380000,347910,0.89,0.95,0.87,0.95,+0.09,31
97/05/30,1120000,899300,0.88,0.88,0.76,0.80,-0.15,223
97/06/02,621000,490410,0.83,0.83,0.74,0.80,0.00,38
97/06/03,1983000,1567430,0.83,0.83,0.74,0.74,-0.06,243
97/06/04,439000,345000,0.77,0.80,0.75,0.75,+0.01,36
97/06/05,1395000,1082220,0.78,0.84,0.70,0.84,+0.09,167
97/06/06,7875000,6964740,0.86,0.96,0.84,0.96,+0.12,243
97/06/09,446000,394710,0.93,0.96,0.84,0.87,-0.09,27
97/06/10,1860000,1471420,0.90,0.90,0.73,0.73,-0.14,224
97/06/11,1862000,1202610,0.76,0.76,0.52,0.52,-0.21,218
97/06/12,320000,134790,0.46,0.48,0.37,0.43,-0.09,22
97/06/13,905000,398270,0.43,0.49,0.39,0.43,0.00,64
97/06/16,2091000,983750,0.45,0.49,0.44,0.47,+0.04,258
97/06/17,279000,128520,0.47,0.50,0.41,0.41,-0.06,16
97/06/18,1954000,811840,0.43,0.43,0.39,0.43,+0.02,245
97/06/19,1459000,538780,0.45,0.45,0.34,0.36,-0.07,178
97/06/20,1681000,582540,0.37,0.37,0.32,0.33,-0.03,209
97/06/23,1525000,408710,0.27,0.30,0.20,0.30,-0.03,180
97/06/24,322000,74200,0.30,0.30,0.19,0.19,-0.11,16
97/06/25,290000,49340,0.19,0.21,0.13,0.16,-0.03,20
97/06/26,1166000,185030,0.18,0.18,0.15,0.15,-0.01,154
97/06/27,1235000,154100,0.10,0.13,0.08,0.13,-0.02,155
97/06/30,304000,48420,0.13,0.20,0.05,0.05,-0.08,17
97/07/01,365000,49050,0.04,0.17,0.04,0.17,+0.12,12
97/07/02,1043000,184180,0.17,0.20,0.11,0.18,+0.01,48
97/07/03,525000,76040,0.18,0.18,0.11,0.18,0.00,28
97/07/04,750000,115240,0.19,0.19,0.11,0.16,-0.02,85
97/07/07,1546000,232050,0.16,0.16,0.14,0.15,-0.01,202
97/07/08,313000,47600,0.17,0.17,0.11,0.16,+0.01,24
97/07/09,95000,13560,0.15,0.15,0.14,0.14,-0.02,6
97/07/10,122000,14300,0.10,0.13,0.10,0.13,-0.01,10
97/07/11,140000,19720,0.13,0.15,0.13,0.15,+0.02,11
97/07/14,58000,8280,0.15,0.15,0.13,0.13,-0.02,5
97/07/15,136000,14460,0.10,0.11,0.10,0.11,-0.02,5
97/07/16,75000,8030,0.11,0.11,0.09,0.09,-0.02,4
97/07/17,190000,20900,0.11,0.11,0.11,0.11,+0.02,10
97/07/18,343000,17580,0.11,0.11,0.03,0.03,-0.08,11
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,30000,11700,0.39,0.39,0.39,0.39,+0.36,2
97/07/31,50000,12000,0.24,0.24,0.24,0.24,-0.15,2
97/08/01,100000,1000,0.01,0.01,0.01,0.01,-0.23,6
97/08/04,53000,8060,0.02,0.37,0.02,0.37,+0.36,3
97/08/05,28000,9800,0.35,0.35,0.35,0.35,-0.02,1
97/08/06,20000,600,0.03,0.03,0.03,0.03,-0.32,1
97/08/07,120000,13200,0.18,0.18,0.04,0.04,+0.01,3
97/08/08,60000,6900,0.18,0.18,0.05,0.05,+0.01,3
97/08/11,188000,20120,0.16,0.16,0.03,0.12,+0.07,8
97/08/12,60000,4600,0.10,0.10,0.05,0.06,-0.06,4
97/08/13,60000,1500,0.03,0.03,0.02,0.02,-0.04,2
97/08/14,17000,1460,0.09,0.09,0.02,0.02,0.00,3
97/08/15,73000,4640,0.08,0.08,0.06,0.06,+0.04,4
97/08/18,85000,2600,0.04,0.04,0.03,0.03,-0.03,2
97/08/19,159000,2790,0.05,0.05,0.01,0.01,-0.02,4
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,209000,4330,0.03,0.27,0.01,0.27,+0.26,4
97/08/22,10000,100,0.01,0.01,0.01,0.01,-0.26,1
97/08/25,50000,500,0.01,0.01,0.01,0.01,0.00,5
97/08/26,149000,2980,0.02,0.02,0.02,0.02,+0.01,2
97/08/27,99000,990,0.01,0.01,0.01,0.01,-0.01,1
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/22,97000,970,0.01,0.01,0.01,0.01,0.00,2
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
