102/05/21,10000,14500,1.45,1.45,1.45,1.45,-0.23,2
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,20000,30600,1.53,1.53,1.53,1.53,X,2
102/05/31,200000,309340,1.60,1.60,1.47,1.60,0.07,18
102/06/03,20000,29900,1.52,1.52,1.47,1.47,-0.13,2
102/06/04,319000,423660,1.39,1.39,1.31,1.32,-0.15,9
102/06/05,160000,194800,1.22,1.22,1.20,1.20,-0.12,3
102/06/06,25000,30250,1.21,1.21,1.21,1.21,0.01,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,40000,42200,1.05,1.11,1.03,1.03,X,4
102/06/11,74000,75260,1.04,1.04,1.00,1.00,-0.03,8
102/06/13,20000,19900,1.01,1.01,0.97,1.00,,3
102/06/14,65000,73550,1.14,1.14,1.13,1.13,0.13,3
102/06/17,0,0,--,--,--,--,,0
102/06/18,48000,58560,1.22,1.22,1.22,1.22,X,3
102/06/19,118000,144960,1.28,1.28,1.19,1.19,-0.03,9
102/06/20,0,0,--,--,--,--,,0
102/06/21,22000,19540,0.85,0.92,0.85,0.92,X,3
102/06/24,28000,24760,0.90,0.90,0.87,0.87,-0.05,3
102/06/25,90000,55500,0.64,0.64,0.59,0.62,-0.25,3
102/06/26,10000,6700,0.67,0.67,0.67,0.67,0.05,1
102/06/27,10000,8500,0.85,0.85,0.85,0.85,0.18,1
102/06/28,4000,3400,0.85,0.85,0.85,0.85,,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,5000,3450,0.69,0.69,0.69,0.69,X,1
102/07/08,20000,11800,0.59,0.59,0.59,0.59,-0.10,1
102/07/09,40000,21000,0.53,0.53,0.52,0.52,-0.07,2
102/07/10,30000,17800,0.61,0.61,0.58,0.59,0.07,3
102/07/11,20000,11900,0.59,0.60,0.59,0.60,0.01,2
102/07/12,20000,11500,0.57,0.58,0.57,0.58,-0.02,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,20000,11300,0.56,0.57,0.56,0.57,X,2
102/07/17,20000,10900,0.54,0.55,0.54,0.55,-0.02,2
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,40000,12300,0.27,0.32,0.27,0.32,X,2
102/07/24,90000,23900,0.27,0.27,0.26,0.26,-0.06,2
102/07/25,120000,35400,0.29,0.30,0.29,0.29,0.03,4
102/07/26,327000,101370,0.31,0.31,0.31,0.31,0.02,4
102/07/29,0,0,--,--,--,--,,0
102/07/30,297000,77220,0.26,0.26,0.26,0.26,X,3
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,20000,4400,0.22,0.22,0.22,0.22,X,1
102/08/05,10000,2700,0.27,0.27,0.27,0.27,0.05,1
102/08/06,99000,34650,0.35,0.35,0.35,0.35,0.08,1
102/08/07,99000,28710,0.29,0.29,0.29,0.29,-0.06,1
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
