103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,6000,5190,0.82,0.91,0.82,0.91,+0.13,2
103/07/22,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
103/07/24,13000,11540,0.88,0.89,0.88,0.89,+0.04,2
103/07/25,284000,297800,0.99,1.10,0.99,1.10,+0.21,10
103/07/28,624000,709040,1.05,1.24,1.04,1.17,+0.07,22
103/07/29,157000,163550,1.15,1.15,0.90,0.90,-0.27,12
103/07/30,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,211000,181390,0.95,0.95,0.85,0.89,+0.02,5
103/08/04,302000,249450,0.85,0.88,0.80,0.88,-0.01,22
103/08/05,129000,111840,0.88,0.88,0.85,0.85,-0.03,4
103/08/06,10000,6800,0.68,0.68,0.68,0.68,-0.17,1
103/08/07,231000,129360,0.56,0.57,0.52,0.52,-0.16,5
103/08/08,0,0,---,---,---,---,---,0
103/08/11,330000,210150,0.60,0.66,0.60,0.65,+0.13,10
103/08/12,80000,50400,0.63,0.63,0.63,0.63,-0.02,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,324000,223910,0.68,0.70,0.67,0.67,+0.04,14
103/08/15,132000,78360,0.60,0.60,0.56,0.58,-0.09,5
103/08/18,0,0,---,---,---,---,---,0
103/08/19,10000,5800,0.58,0.58,0.58,0.58,+0.05,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,57000,32540,0.55,0.62,0.55,0.62,+0.07,4
103/08/25,0,0,---,---,---,---,---,0
103/08/26,55000,37250,0.64,0.72,0.64,0.72,+0.11,4
103/08/27,200000,166500,0.88,1.10,0.81,1.10,+0.38,5
103/08/28,569000,568660,1.10,1.10,0.94,0.95,-0.15,25
103/08/29,1251000,1248860,0.96,1.03,0.95,1.00,+0.05,35
103/09/01,790000,764650,0.98,0.98,0.93,0.96,-0.04,25
103/09/02,660000,619610,0.95,1.00,0.91,0.92,-0.04,18
103/09/03,63000,53640,0.88,0.88,0.79,0.79,-0.13,6
103/09/04,388000,310110,0.79,0.82,0.77,0.77,-0.02,6
103/09/05,373000,288120,0.77,0.81,0.75,0.78,+0.01,8
103/09/09,450000,428600,0.81,1.00,0.81,0.97,+0.19,23
103/09/10,161000,143810,0.88,0.93,0.87,0.93,-0.04,14
103/09/11,429000,347160,0.87,0.88,0.76,0.80,-0.13,19
103/09/12,51000,35380,0.72,0.72,0.68,0.69,-0.11,7
103/09/15,30000,22000,0.73,0.74,0.73,0.74,+0.05,2
103/09/16,165000,119050,0.75,0.75,0.71,0.72,-0.02,6
103/09/17,447000,370770,0.76,0.86,0.76,0.77,+0.05,12
103/09/18,585000,467320,0.77,0.83,0.77,0.78,+0.01,16
103/09/19,509000,434440,0.78,0.89,0.78,0.86,+0.08,23
103/09/22,236000,186940,0.81,0.81,0.77,0.79,-0.07,6
103/09/23,38000,29420,0.74,0.80,0.74,0.74,-0.05,5
103/09/24,58000,46460,0.81,0.81,0.79,0.79,+0.05,3
103/09/25,64000,45140,0.78,0.78,0.66,0.67,-0.12,6
103/09/26,83000,55510,0.66,0.67,0.66,0.67,0.00,2
103/09/29,60000,39050,0.66,0.66,0.65,0.65,-0.02,3
103/09/30,196000,108680,0.55,0.60,0.51,0.60,-0.05,7
103/10/01,73000,39420,0.54,0.54,0.54,0.54,-0.06,1
103/10/02,78000,46710,0.57,0.61,0.57,0.58,+0.04,4
103/10/03,38000,24580,0.64,0.66,0.64,0.66,+0.08,5
103/10/06,85000,53210,0.65,0.65,0.61,0.61,-0.05,6
103/10/07,82000,45370,0.56,0.56,0.55,0.55,-0.06,5
103/10/08,183000,84910,0.56,0.56,0.40,0.42,-0.13,14
103/10/09,63000,22840,0.44,0.44,0.33,0.33,-0.09,6
103/10/13,77000,16170,0.21,0.21,0.21,0.21,-0.12,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,55000,9100,0.14,0.18,0.14,0.18,+0.03,3
103/10/17,230000,32200,0.15,0.15,0.13,0.13,-0.05,3
103/10/20,50000,5400,0.10,0.12,0.10,0.11,-0.02,5
103/10/21,0,0,---,---,---,---,---,0
103/10/22,9000,1260,0.14,0.14,0.14,0.14,0.00,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,19000,1330,0.07,0.07,0.07,0.07,-0.05,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,85000,9350,0.11,0.11,0.11,0.11,+0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,7000,560,0.08,0.08,0.08,0.08,-0.02,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,31000,2930,0.08,0.13,0.08,0.13,+0.05,3
103/12/03,1000,180,0.18,0.18,0.18,0.18,+0.05,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,65000,13650,0.21,0.24,0.20,0.20,+0.03,5
103/12/08,55000,13700,0.26,0.26,0.22,0.22,+0.02,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,5000,950,0.19,0.19,0.19,0.19,-0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,97000,6220,0.10,0.10,0.06,0.06,-0.09,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
