103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
103/02/18,482000,506510,0.98,1.08,0.98,1.08,+0.19,13
103/02/19,495000,532730,1.09,1.09,1.03,1.05,-0.03,14
103/02/20,126000,121140,1.00,1.00,0.93,0.95,-0.10,8
103/02/21,413000,429710,0.93,1.07,0.93,0.99,+0.04,9
103/02/24,331000,306630,1.00,1.00,0.90,0.90,-0.09,12
103/02/25,182000,165590,0.91,0.92,0.89,0.89,-0.01,6
103/02/26,20000,16600,0.83,0.83,0.83,0.83,-0.06,1
103/02/27,207000,166530,0.83,0.84,0.79,0.79,-0.04,11
103/03/03,95000,80410,0.84,0.88,0.84,0.88,+0.09,8
103/03/04,349000,361510,0.94,1.10,0.92,0.97,+0.09,18
103/03/05,168000,149720,0.94,0.94,0.87,0.87,-0.10,8
103/03/06,50000,40800,0.83,0.83,0.80,0.81,-0.06,4
103/03/07,621000,443620,0.83,0.83,0.67,0.67,-0.14,24
103/03/10,227000,136230,0.65,0.65,0.59,0.60,-0.07,8
103/03/11,1086000,699080,0.62,0.69,0.62,0.68,+0.08,14
103/03/12,977000,730900,0.70,0.77,0.70,0.74,+0.06,16
103/03/13,90000,65700,0.76,0.77,0.70,0.70,-0.04,8
103/03/14,400000,256820,0.66,0.67,0.61,0.62,-0.08,15
103/03/17,206000,127720,0.62,0.62,0.62,0.62,0.00,5
103/03/18,401000,272550,0.65,0.70,0.65,0.70,+0.08,6
103/03/19,540000,381000,0.71,0.71,0.70,0.70,0.00,10
103/03/20,348000,220680,0.66,0.66,0.63,0.63,-0.07,8
103/03/21,1165000,899260,0.66,0.84,0.63,0.82,+0.19,34
103/03/24,805000,641410,0.82,0.85,0.67,0.79,-0.03,21
103/03/25,188000,152990,0.80,0.83,0.80,0.82,+0.03,7
103/03/26,347000,307380,0.89,0.93,0.75,0.75,-0.07,11
103/03/27,572000,389960,0.73,0.73,0.64,0.66,-0.09,13
103/03/28,430000,272600,0.64,0.64,0.63,0.63,-0.03,6
103/03/31,50000,33100,0.67,0.67,0.65,0.65,+0.02,4
103/04/01,420000,264300,0.65,0.65,0.62,0.62,-0.03,7
103/04/02,65000,42250,0.65,0.65,0.65,0.65,+0.03,2
103/04/03,50000,31500,0.63,0.64,0.62,0.64,-0.01,3
103/04/07,50000,29900,0.59,0.63,0.59,0.63,-0.01,2
103/04/08,770000,532950,0.67,0.71,0.67,0.70,+0.07,20
103/04/09,544000,387820,0.71,0.74,0.67,0.72,+0.02,16
103/04/10,57000,37980,0.69,0.69,0.66,0.66,-0.06,5
103/04/11,305000,198300,0.63,0.74,0.63,0.65,-0.01,11
103/04/14,423000,243380,0.59,0.59,0.56,0.56,-0.09,11
103/04/15,175000,104650,0.63,0.63,0.57,0.60,+0.04,8
103/04/16,42000,24980,0.60,0.60,0.58,0.59,-0.01,3
103/04/17,655000,466850,0.69,0.73,0.69,0.70,+0.11,11
103/04/18,537000,430420,0.70,0.87,0.70,0.78,+0.08,14
103/04/21,876000,764530,0.75,0.95,0.74,0.87,+0.09,28
103/04/22,687000,573680,0.94,0.94,0.78,0.78,-0.09,28
103/04/23,135000,104900,0.81,0.81,0.74,0.75,-0.03,5
103/04/24,862000,684990,0.77,0.85,0.73,0.82,+0.07,29
103/04/25,1022000,754940,0.82,0.84,0.57,0.62,-0.20,30
103/04/28,230000,118750,0.52,0.55,0.49,0.55,-0.07,13
103/04/29,70000,43200,0.60,0.64,0.60,0.64,+0.09,4
103/04/30,481000,318960,0.66,0.68,0.66,0.66,+0.02,10
103/05/02,471000,338240,0.69,0.76,0.68,0.74,+0.08,13
103/05/05,166000,124220,0.77,0.78,0.71,0.71,-0.03,8
103/05/06,120000,85400,0.72,0.72,0.70,0.70,-0.01,3
103/05/07,30000,20100,0.67,0.67,0.67,0.67,-0.03,2
103/05/08,1190000,948500,0.71,0.84,0.71,0.75,+0.08,12
103/05/09,1154000,843870,0.81,0.81,0.66,0.66,-0.09,28
103/05/12,739000,456680,0.66,0.66,0.60,0.62,-0.04,7
103/05/13,703000,460380,0.69,0.69,0.57,0.57,-0.05,10
103/05/14,1012000,497140,0.49,0.53,0.45,0.46,-0.11,17
103/05/15,807000,402530,0.48,0.52,0.47,0.49,+0.03,16
103/05/16,612000,283200,0.46,0.48,0.45,0.48,-0.01,9
103/05/19,4000,1800,0.45,0.45,0.45,0.45,-0.03,4
103/05/20,24000,10580,0.46,0.46,0.42,0.42,-0.03,6
103/05/21,632000,231100,0.38,0.39,0.35,0.35,-0.07,15
103/05/22,804000,314900,0.35,0.40,0.35,0.40,+0.05,16
103/05/23,2054000,779080,0.40,0.41,0.37,0.37,-0.03,42
103/05/26,1122000,379420,0.35,0.35,0.32,0.34,-0.03,115
103/05/27,412000,141540,0.34,0.35,0.33,0.35,+0.01,12
103/05/28,2900000,1061500,0.37,0.38,0.35,0.37,+0.02,35
103/05/29,520000,191700,0.38,0.38,0.35,0.35,-0.02,10
103/05/30,700000,235000,0.34,0.34,0.33,0.34,-0.01,10
103/06/03,64000,19840,0.31,0.31,0.31,0.31,-0.03,6
103/06/04,214000,58040,0.30,0.30,0.26,0.26,-0.05,7
103/06/05,11000,3100,0.28,0.30,0.28,0.30,+0.04,2
103/06/06,290000,101700,0.33,0.36,0.33,0.36,+0.06,4
103/06/09,2339000,996010,0.39,0.49,0.38,0.44,+0.08,32
103/06/10,2423000,1038940,0.44,0.44,0.41,0.43,-0.01,43
103/06/11,1769000,906730,0.47,0.57,0.47,0.57,+0.14,29
103/06/12,557000,341130,0.60,0.62,0.56,0.61,+0.04,15
103/06/13,370000,238900,0.64,0.65,0.64,0.64,+0.03,7
103/06/16,1251000,1101080,0.67,1.00,0.66,0.88,+0.24,31
103/06/17,1143000,984430,0.91,0.97,0.74,0.77,-0.11,42
103/06/18,455000,311580,0.81,0.81,0.63,0.63,-0.14,13
103/06/19,697000,603500,0.70,1.01,0.70,0.80,+0.17,29
103/06/20,359000,287600,0.81,0.82,0.75,0.80,0.00,11
103/06/23,51000,27150,0.55,0.55,0.52,0.54,-0.26,3
103/06/24,485000,279550,0.53,0.60,0.53,0.60,+0.06,4
103/06/25,925000,565340,0.57,0.70,0.55,0.58,-0.02,13
103/06/26,237000,142280,0.60,0.63,0.56,0.63,+0.05,5
103/06/27,343000,283810,0.70,0.88,0.67,0.81,+0.18,15
103/06/30,0,0,---,---,---,---,---,0
103/07/01,90000,91300,0.99,1.04,0.99,1.03,+0.22,7
103/07/02,220000,216950,1.38,1.38,0.84,0.84,-0.19,7
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
