100/01/21,4000,3200,0.80,0.80,0.80,0.80,-0.38,2
100/01/24,391000,314520,0.82,0.83,0.78,0.83,0.03,13
100/01/25,545000,464560,0.87,0.88,0.85,0.87,0.04,16
100/01/26,422000,364180,0.92,0.92,0.85,0.86,-0.01,10
100/01/27,100000,85970,0.84,0.88,0.83,0.85,-0.01,11
100/01/28,34000,29780,0.88,0.88,0.87,0.87,0.02,4
100/02/08,98000,78570,0.90,0.90,0.70,0.70,-0.17,6
100/02/09,241000,174990,0.70,0.73,0.68,0.68,-0.02,7
100/02/10,657000,356210,0.60,0.63,0.50,0.50,-0.18,15
100/02/11,1531000,498120,0.50,0.50,0.26,0.26,-0.24,24
100/02/14,979000,292140,0.30,0.31,0.28,0.28,0.02,19
100/02/15,148000,38820,0.24,0.28,0.24,0.26,-0.02,7
100/02/16,1363000,404230,0.28,0.32,0.28,0.28,0.02,22
100/02/17,343000,88230,0.26,0.26,0.25,0.25,-0.03,10
100/02/18,2051000,645180,0.28,0.34,0.28,0.31,0.06,27
100/02/21,638000,177730,0.28,0.28,0.27,0.27,-0.04,10
100/02/22,825000,185420,0.23,0.23,0.21,0.23,-0.04,22
100/02/23,58000,12000,0.21,0.21,0.20,0.20,-0.03,4
100/02/24,105000,21850,0.22,0.22,0.20,0.20,,5
100/02/25,739000,142640,0.20,0.20,0.18,0.20,,13
100/03/01,278000,57980,0.19,0.21,0.19,0.21,0.01,6
100/03/02,319000,63600,0.20,0.20,0.19,0.19,-0.02,6
100/03/03,1156000,240730,0.19,0.22,0.19,0.21,0.02,18
100/03/04,1089000,242750,0.22,0.23,0.22,0.22,0.01,19
100/03/07,1092000,236480,0.22,0.24,0.20,0.22,,16
100/03/08,521000,103210,0.20,0.20,0.19,0.20,-0.02,8
100/03/09,790000,169570,0.22,0.22,0.21,0.21,0.01,15
100/03/10,437000,83930,0.21,0.21,0.19,0.19,-0.02,10
100/03/11,449000,74140,0.17,0.17,0.16,0.17,-0.02,14
100/03/14,1150000,116080,0.12,0.12,0.08,0.10,-0.07,16
100/03/15,681000,51330,0.10,0.10,0.06,0.07,-0.03,11
100/03/16,1000,70,0.07,0.07,0.07,0.07,,1
100/03/17,40000,3600,0.09,0.09,0.09,0.09,0.02,1
100/03/18,179000,20280,0.10,0.12,0.10,0.10,0.01,8
100/03/21,41000,4120,0.12,0.12,0.10,0.10,,3
100/03/22,258000,26400,0.09,0.12,0.08,0.12,0.02,5
100/03/23,40000,4800,0.12,0.12,0.12,0.12,,2
100/03/24,0,0,--,--,--,--,,0
100/03/25,129000,14490,0.11,0.12,0.11,0.12,,3
100/03/28,29000,3480,0.12,0.12,0.12,0.12,,1
100/03/29,191000,22890,0.12,0.13,0.10,0.13,0.01,7
100/03/30,169000,23370,0.13,0.15,0.13,0.15,0.02,7
100/03/31,308000,39960,0.13,0.15,0.12,0.12,-0.03,5
100/04/01,15000,2100,0.13,0.16,0.13,0.16,0.04,2
100/04/06,11000,1420,0.17,0.17,0.12,0.13,-0.03,3
100/04/07,0,0,--,--,--,--,,0
100/04/08,5000,650,0.13,0.13,0.13,0.13,,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,25000,2650,0.11,0.11,0.10,0.10,-0.02,3
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,92000,7060,0.06,0.10,0.06,0.09,-0.01,9
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,925000,55190,0.05,0.08,0.05,0.08,0.01,16
100/04/22,82000,4170,0.09,0.09,0.05,0.08,,4
100/04/25,517000,44370,0.09,0.12,0.08,0.12,0.04,8
100/04/26,124000,12760,0.12,0.12,0.09,0.09,-0.03,5
100/04/27,0,0,--,--,--,--,,0
100/04/28,1000,120,0.12,0.12,0.12,0.12,0.03,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,30000,2700,0.09,0.09,0.09,0.09,-0.03,1
100/05/05,25000,2500,0.10,0.10,0.10,0.10,0.01,3
100/05/06,1000,100,0.10,0.10,0.10,0.10,,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,13000,610,0.03,0.11,0.03,0.11,0.02,4
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,61000,630,0.01,0.03,0.01,0.03,-0.04,2
100/05/20,100000,1010,0.01,0.02,0.01,0.02,-0.01,2
100/05/23,150000,1500,0.01,0.01,0.01,0.01,-0.01,3
100/05/24,320000,3260,0.01,0.07,0.01,0.07,0.06,5
100/05/25,0,0,--,--,--,--,,0
100/05/26,1000,50,0.05,0.05,0.05,0.05,,1
100/05/27,16000,460,0.02,0.06,0.02,0.04,-0.01,6
100/05/30,1000,50,0.05,0.05,0.05,0.05,0.01,1
100/05/31,18000,760,0.03,0.09,0.03,0.09,0.04,5
100/06/01,10000,900,0.09,0.09,0.09,0.09,,1
100/06/02,0,0,--,--,--,--,,0
100/06/03,1000,100,0.10,0.10,0.10,0.10,0.05,1
100/06/07,181000,1930,0.01,0.09,0.01,0.09,-0.01,4
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,1204000,12040,0.01,0.01,0.01,0.01,-0.02,16
100/06/14,62000,620,0.01,0.01,0.01,0.01,,6
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,19000,190,0.01,0.01,0.01,0.01,,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,30000,300,0.01,0.01,0.01,0.01,,2
100/06/24,99000,990,0.01,0.01,0.01,0.01,,2
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,139000,1390,0.01,0.01,0.01,0.01,,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,55000,1100,0.02,0.02,0.02,0.02,0.01,2
