106/02/23,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
106/02/24,60000,61700,1.03,1.03,1.02,1.02,+0.05,2
106/03/01,23000,22440,0.94,1.01,0.93,1.01,-0.01,7
106/03/02,252000,264930,0.97,1.06,0.97,1.04,+0.03,8
106/03/03,233000,228490,1.02,1.02,0.98,0.99,-0.05,3
106/03/06,3000,2970,0.99,0.99,0.99,0.99,0.00,1
106/03/07,60000,55950,0.94,0.95,0.93,0.95,-0.04,3
106/03/08,400000,398000,1.00,1.00,0.98,0.98,+0.03,3
106/03/09,710000,707980,0.98,1.02,0.98,1.01,+0.03,16
106/03/10,663000,703910,1.03,1.08,1.02,1.02,+0.01,17
106/03/13,1406000,1341990,0.97,0.98,0.94,0.96,-0.06,17
106/03/14,168000,154680,0.91,0.96,0.90,0.96,0.00,13
106/03/15,56000,51030,0.91,0.95,0.90,0.95,-0.01,5
106/03/16,295000,269250,0.93,0.93,0.91,0.91,-0.04,5
106/03/17,1288000,975460,0.89,0.89,0.74,0.75,-0.16,19
106/03/20,41000,28200,0.72,0.72,0.67,0.70,-0.05,6
106/03/21,271000,188570,0.70,0.70,0.69,0.69,-0.01,7
106/03/22,318000,186590,0.74,0.74,0.55,0.55,-0.14,8
106/03/23,0,0,---,---,---,---,---,0
106/03/24,3000,1800,0.60,0.60,0.60,0.60,0.00,1
106/03/27,676000,453500,0.70,0.70,0.65,0.66,+0.06,9
106/03/28,970000,646500,0.61,0.71,0.61,0.69,+0.03,9
106/03/29,305000,202900,0.68,0.68,0.61,0.61,-0.08,6
106/03/30,728000,400640,0.60,0.60,0.54,0.58,-0.03,13
106/03/31,407000,233130,0.58,0.59,0.55,0.59,+0.01,4
106/04/05,100000,56000,0.56,0.56,0.56,0.56,-0.03,2
106/04/06,754000,366570,0.55,0.55,0.47,0.50,-0.06,13
