104/05/27,103000,119450,1.16,1.16,1.15,1.15,+0.03,2
104/05/28,283000,315350,1.11,1.14,1.10,1.14,-0.01,7
104/05/29,185000,197720,1.07,1.08,1.05,1.05,-0.09,5
104/06/01,8000,7980,1.02,1.02,0.99,0.99,-0.06,2
104/06/02,97000,101510,1.01,1.12,1.01,1.10,+0.11,7
104/06/03,503000,630910,1.14,1.30,1.14,1.25,+0.15,28
104/06/04,377000,453240,1.24,1.28,1.14,1.20,-0.05,17
104/06/05,156000,184410,1.23,1.25,1.10,1.16,-0.04,10
104/06/08,128000,141080,1.14,1.14,1.04,1.04,-0.12,7
104/06/09,15000,14850,0.99,0.99,0.99,0.99,-0.05,1
104/06/10,236000,248390,0.96,1.10,0.96,1.08,+0.09,14
104/06/11,379000,422440,1.10,1.22,1.07,1.13,+0.05,23
104/06/12,252000,303650,1.18,1.23,1.17,1.17,+0.04,18
104/06/15,2342000,2932150,1.15,1.39,1.12,1.39,+0.22,76
104/06/16,1237000,1563770,1.29,1.29,1.17,1.26,-0.13,40
104/06/17,1602000,2142360,1.34,1.37,1.28,1.32,+0.06,34
104/06/18,1088000,1364640,1.34,1.34,1.21,1.21,-0.11,15
104/06/22,324000,375840,1.23,1.23,1.10,1.16,-0.05,12
104/06/23,3062000,4238640,1.27,1.48,1.25,1.30,+0.14,82
104/06/24,1540000,2021790,1.28,1.38,1.21,1.32,+0.02,67
104/06/25,1670000,2586640,1.35,1.66,1.35,1.51,+0.19,82
104/06/26,2143000,2980190,1.52,1.52,1.34,1.35,-0.16,63
104/06/29,621000,825830,1.32,1.48,1.23,1.33,-0.02,29
104/06/30,485000,567640,1.32,1.32,0.96,1.07,-0.26,32
104/07/01,679000,633220,0.91,0.96,0.91,0.94,-0.13,36
104/07/02,1180000,1080900,0.94,0.99,0.83,0.89,-0.05,44
104/07/03,615000,573500,0.94,0.95,0.89,0.89,0.00,27
104/07/06,443000,339150,0.85,0.85,0.72,0.74,-0.15,22
104/07/07,1033000,852680,0.81,0.91,0.77,0.77,+0.03,35
104/07/08,1127000,747280,0.74,0.74,0.49,0.65,-0.12,42
104/07/09,525000,346820,0.68,0.84,0.50,0.84,+0.19,32
104/07/13,328000,254820,0.84,0.84,0.74,0.77,-0.07,21
104/07/14,422000,387660,0.91,1.01,0.86,0.86,+0.09,35
104/07/15,174000,144100,0.91,0.91,0.78,0.81,-0.05,21
104/07/16,189000,143210,0.81,0.81,0.72,0.74,-0.07,18
104/07/17,96000,70100,0.77,0.77,0.70,0.70,-0.04,10
104/07/20,189000,120210,0.66,0.69,0.60,0.62,-0.08,19
104/07/21,658000,336060,0.52,0.55,0.46,0.51,-0.11,33
104/07/22,217000,103680,0.49,0.49,0.45,0.45,-0.06,12
104/07/23,477000,183010,0.45,0.47,0.30,0.35,-0.10,30
104/07/24,149000,52270,0.35,0.36,0.33,0.36,+0.01,6
104/07/27,332000,96040,0.31,0.32,0.21,0.22,-0.14,16
104/07/28,201000,37480,0.16,0.23,0.14,0.23,+0.01,13
104/07/29,20000,5200,0.26,0.26,0.26,0.26,+0.03,2
104/07/30,151000,39690,0.27,0.29,0.23,0.23,-0.03,17
104/07/31,85000,16250,0.21,0.21,0.17,0.17,-0.06,11
104/08/03,110000,13200,0.10,0.14,0.10,0.12,-0.05,11
104/08/04,165000,15650,0.09,0.13,0.07,0.09,-0.03,17
104/08/05,50000,2500,0.05,0.05,0.05,0.05,-0.04,5
104/08/06,30000,1500,0.05,0.05,0.05,0.05,0.00,3
104/08/07,40000,2100,0.05,0.06,0.05,0.05,0.00,4
104/08/10,70000,5200,0.07,0.09,0.07,0.09,+0.04,4
104/08/11,120000,10700,0.08,0.09,0.08,0.09,0.00,7
104/08/12,30000,2400,0.08,0.08,0.08,0.08,-0.01,3
104/08/13,315000,41450,0.11,0.16,0.11,0.16,+0.08,6
104/08/14,132000,27500,0.21,0.21,0.20,0.20,+0.04,5
104/08/17,40000,8000,0.20,0.20,0.20,0.20,0.00,4
104/08/18,100000,20000,0.20,0.20,0.20,0.20,0.00,2
104/08/19,40000,8400,0.21,0.21,0.21,0.21,+0.01,4
104/08/20,80000,18400,0.23,0.23,0.23,0.23,+0.02,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,80000,8400,0.11,0.11,0.09,0.11,-0.06,6
104/08/25,70000,9100,0.13,0.13,0.13,0.13,+0.02,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,30000,4800,0.16,0.17,0.15,0.15,+0.02,3
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,40000,7400,0.19,0.19,0.18,0.18,+0.03,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,345000,77000,0.20,0.25,0.20,0.25,+0.07,7
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,20000,3900,0.20,0.20,0.19,0.19,-0.02,2
104/09/09,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
104/09/10,15000,3450,0.23,0.23,0.23,0.23,+0.05,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,180000,36000,0.20,0.20,0.20,0.20,-0.03,3
104/09/15,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
104/09/16,60000,11100,0.18,0.19,0.18,0.19,+0.01,6
104/09/17,80000,16000,0.20,0.20,0.20,0.20,+0.01,1
104/09/18,90000,23250,0.23,0.27,0.23,0.27,+0.07,4
104/09/21,220000,68000,0.29,0.35,0.28,0.31,+0.04,8
104/09/22,90000,30300,0.29,0.35,0.29,0.35,+0.04,3
104/09/23,90000,30000,0.37,0.37,0.26,0.26,-0.09,5
104/09/24,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
104/09/25,20000,6500,0.30,0.35,0.30,0.35,+0.12,2
104/09/30,30000,8600,0.28,0.30,0.28,0.30,-0.05,3
104/10/01,82000,25500,0.30,0.32,0.30,0.31,+0.01,5
104/10/02,0,0,---,---,---,---,---,0
104/10/05,80000,28800,0.36,0.36,0.36,0.36,+0.05,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,40000,10100,0.23,0.26,0.23,0.26,-0.08,4
104/10/13,20000,4600,0.23,0.23,0.23,0.23,-0.03,2
104/10/14,21000,4830,0.23,0.23,0.23,0.23,0.00,3
104/10/15,90000,27000,0.30,0.30,0.30,0.30,+0.07,2
104/10/16,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,240000,52800,0.22,0.22,0.22,0.22,-0.01,5
104/10/23,0,0,---,---,---,---,---,0
104/10/26,110000,37400,0.31,0.35,0.31,0.34,+0.16,6
104/10/27,20000,10300,0.51,0.52,0.51,0.52,+0.18,2
104/10/28,20000,7600,0.35,0.41,0.35,0.41,-0.11,2
104/10/29,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
104/10/30,20000,7200,0.43,0.43,0.33,0.34,-0.05,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,15000,6700,0.45,0.45,0.44,0.44,+0.11,2
