106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,611000,595540,0.96,0.99,0.93,0.97,-0.01,14
106/12/29,266000,274100,0.99,1.05,0.99,1.05,+0.08,11
107/01/02,529000,602940,1.00,1.30,1.00,1.30,+0.25,12
107/01/03,1458000,1955350,1.37,1.41,1.28,1.35,+0.05,39
107/01/04,1535000,2132500,1.32,1.48,1.31,1.48,+0.13,44
107/01/05,1540000,2244970,1.49,1.56,1.37,1.56,+0.08,48
107/01/08,745000,1135160,1.55,1.57,1.38,1.38,-0.18,21
107/01/09,509000,666720,1.32,1.32,1.18,1.18,-0.20,19
107/01/10,115000,123180,1.14,1.14,1.04,1.04,-0.14,6
107/01/11,51000,53080,1.06,1.08,0.93,0.93,-0.11,5
107/01/12,110000,115600,1.05,1.06,1.05,1.06,+0.13,3
107/01/15,188000,194420,1.08,1.08,1.02,1.04,-0.02,6
107/01/16,612000,644920,1.02,1.10,0.99,1.09,+0.05,13
107/01/17,404000,412440,1.02,1.03,1.00,1.03,-0.06,13
107/01/18,55000,56000,1.00,1.02,1.00,1.02,-0.01,2
107/01/19,85000,82700,1.01,1.01,0.90,0.91,-0.11,6
107/01/22,15000,13150,0.89,0.89,0.86,0.86,-0.05,3
107/01/23,684000,663030,0.91,1.02,0.91,0.97,+0.11,16
107/01/24,675000,613310,0.91,0.92,0.87,0.89,-0.08,14
107/01/26,92000,83820,0.92,0.92,0.91,0.91,-0.04,3
107/01/31,582000,532650,0.90,0.95,0.87,0.95,-0.06,12
107/02/01,228000,212700,0.96,0.96,0.92,0.94,-0.01,5
107/02/02,10000,8700,0.87,0.87,0.87,0.87,-0.07,1
107/02/05,0,0,---,---,---,---,---,0
107/02/06,45000,23050,0.58,0.58,0.47,0.47,-0.28,4
107/02/12,100000,47000,0.47,0.47,0.47,0.47,+0.06,1
107/02/21,101000,56670,0.56,0.67,0.56,0.67,+0.20,2
107/02/23,204000,140950,0.69,0.75,0.69,0.69,+0.05,5
107/02/26,201000,144730,0.73,0.73,0.72,0.72,+0.03,2
107/02/27,482000,381680,0.69,0.87,0.69,0.81,+0.09,16
107/03/01,678000,542910,0.77,0.87,0.75,0.87,+0.06,17
107/03/02,675000,585590,0.84,0.89,0.84,0.89,+0.02,21
107/03/05,505000,425320,0.87,0.88,0.82,0.83,-0.06,14
107/03/07,661000,707900,0.84,1.21,0.83,1.06,+0.23,16
107/03/09,421000,569410,1.45,1.45,1.30,1.35,-0.05,32
107/03/12,262000,399070,1.46,1.56,1.46,1.49,+0.14,10
107/03/13,674000,950990,1.30,1.54,1.30,1.54,+0.05,23
107/03/14,440000,615180,1.45,1.47,1.29,1.33,-0.21,26
107/03/15,57000,70180,1.26,1.28,1.22,1.28,-0.05,5
107/03/16,50000,65500,1.31,1.31,1.31,1.31,+0.03,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,192000,235600,1.28,1.30,1.16,1.16,-0.08,6
107/03/21,181000,215370,1.18,1.22,1.17,1.22,+0.06,7
107/03/22,104000,127060,1.24,1.24,1.15,1.15,-0.07,6
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,50000,57200,1.20,1.20,1.08,1.08,+0.14,8
107/03/31,10000,10500,1.03,1.07,1.03,1.07,-0.01,2
107/04/02,120000,106250,0.98,0.98,0.88,0.88,-0.19,4
107/04/03,85000,78650,0.89,0.93,0.89,0.93,+0.05,2
107/04/09,85000,75200,0.89,0.90,0.87,0.89,-0.04,7
107/04/10,0,0,---,---,---,---,---,0
107/04/11,209000,226060,1.12,1.12,1.08,1.08,+0.23,3
107/04/12,9000,8820,0.97,1.06,0.93,1.06,-0.02,5
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,10000,8000,0.80,0.80,0.80,0.80,-0.16,1
107/04/18,9000,6840,0.76,0.76,0.76,0.76,-0.04,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,45000,24750,0.57,0.58,0.50,0.50,-0.20,6
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
