105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,1305000,1515690,1.13,1.20,1.13,1.20,+0.19,22
105/08/24,685000,751780,1.12,1.14,1.05,1.11,-0.09,15
105/08/25,537000,570470,1.09,1.11,1.05,1.05,-0.06,8
105/08/26,709000,793090,1.06,1.14,1.06,1.11,+0.06,18
105/08/29,469000,503160,1.12,1.12,1.06,1.06,-0.05,30
105/08/30,1622000,1873590,1.08,1.22,1.08,1.22,+0.16,35
105/08/31,457000,558570,1.20,1.26,1.17,1.25,+0.03,26
105/09/01,991000,1282200,1.28,1.33,1.23,1.23,-0.02,29
105/09/02,234000,273540,1.18,1.18,1.15,1.15,-0.08,7
105/09/05,27000,30930,1.17,1.17,1.13,1.14,-0.01,3
105/09/06,631000,723020,1.14,1.19,1.11,1.11,-0.03,10
105/09/07,614000,650760,1.08,1.08,1.04,1.04,-0.07,48
105/09/08,32000,35230,1.04,1.13,1.04,1.13,+0.09,4
105/09/09,562000,690000,1.11,1.26,1.10,1.24,+0.11,20
105/09/10,516000,603360,1.16,1.20,1.13,1.17,-0.07,19
105/09/12,26000,28400,1.10,1.11,1.07,1.07,-0.10,5
105/09/13,45000,44800,1.11,1.11,0.95,0.98,-0.09,4
105/09/14,94000,88270,0.93,0.95,0.91,0.92,-0.06,5
105/09/19,10000,10100,1.01,1.01,1.01,1.01,+0.09,1
105/09/20,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
105/09/21,45000,46150,1.01,1.03,1.01,1.03,+0.01,4
105/09/22,603000,666180,1.04,1.11,1.04,1.11,+0.08,8
105/09/23,597000,640150,1.08,1.09,1.05,1.09,-0.02,14
105/09/26,298000,329220,1.11,1.13,1.10,1.13,+0.04,7
105/09/29,655000,721490,1.07,1.12,1.04,1.11,-0.02,14
105/09/30,420000,462390,1.08,1.14,1.08,1.13,+0.02,12
105/10/03,156000,173660,1.15,1.15,1.05,1.05,-0.08,10
105/10/04,129000,132920,1.05,1.05,1.02,1.03,-0.02,5
105/10/05,223000,226230,1.02,1.02,1.01,1.01,-0.02,4
105/10/06,120000,123600,1.03,1.03,1.03,1.03,+0.02,1
105/10/07,530000,515300,0.97,0.98,0.97,0.97,-0.06,4
105/10/11,19000,16940,0.94,0.94,0.76,0.76,-0.21,4
105/10/12,216000,168280,0.79,0.79,0.73,0.78,+0.02,3
105/10/13,10000,6400,0.64,0.64,0.64,0.64,-0.14,1
105/10/14,304000,189700,0.63,0.64,0.60,0.61,-0.03,9
105/10/17,1031000,524120,0.54,0.54,0.46,0.51,-0.10,8
105/10/18,864000,464680,0.54,0.55,0.52,0.55,+0.04,6
105/10/19,35000,19200,0.60,0.60,0.53,0.53,-0.02,3
105/10/20,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
105/10/21,198000,114840,0.58,0.58,0.58,0.58,+0.03,3
105/10/24,418000,242860,0.60,0.60,0.56,0.58,0.00,5
105/10/25,780000,495660,0.62,0.65,0.62,0.65,+0.07,8
105/10/26,743000,474990,0.63,0.66,0.63,0.65,0.00,19
105/10/27,161000,100960,0.65,0.65,0.59,0.59,-0.06,3
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,900000,517990,0.58,0.58,0.57,0.57,+0.04,4
105/11/02,38000,18620,0.49,0.49,0.49,0.49,-0.08,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,569000,204640,0.38,0.38,0.35,0.36,-0.02,4
105/11/07,50000,19500,0.39,0.39,0.39,0.39,+0.03,1
105/11/08,560000,167800,0.29,0.33,0.29,0.33,-0.06,3
105/11/09,180000,65200,0.35,0.39,0.30,0.30,-0.03,5
105/11/10,356000,121280,0.34,0.38,0.34,0.38,+0.08,3
105/11/11,350000,115500,0.35,0.35,0.31,0.31,-0.07,2
105/11/14,70000,18800,0.27,0.27,0.26,0.26,-0.05,2
105/11/15,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,441000,119470,0.28,0.28,0.27,0.27,-0.02,2
105/11/25,0,0,---,---,---,---,---,0
105/11/28,6000,1560,0.26,0.26,0.26,0.26,-0.02,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,40000,9400,0.24,0.24,0.23,0.23,0.00,2
105/12/07,0,0,---,---,---,---,---,0
105/12/08,499000,139720,0.28,0.28,0.28,0.28,+0.05,2
105/12/09,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,1300,0.13,0.13,0.13,0.13,0.00,1
106/01/03,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
106/01/04,40000,5600,0.14,0.14,0.14,0.14,+0.02,2
106/01/05,8000,960,0.12,0.12,0.12,0.12,-0.02,1
106/01/06,40000,4400,0.11,0.11,0.11,0.11,-0.01,2
106/01/09,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,10000,300,0.03,0.03,0.03,0.03,-0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
