98/03/16,11000,13630,1.20,1.63,1.20,1.63,-0.06,2
98/03/17,11000,16500,1.50,1.50,1.50,1.50,-0.13,1
98/03/18,60000,95000,1.61,1.61,1.57,1.57,+0.07,4
98/03/19,80000,120100,1.51,1.51,1.47,1.47,-0.10,4
98/03/20,10000,13400,1.34,1.34,1.34,1.34,-0.13,1
98/03/23,30000,42460,1.37,1.49,1.37,1.49,+0.15,4
98/03/24,36000,54620,1.52,1.53,1.44,1.44,-0.05,7
98/03/25,25000,38280,1.47,1.54,1.47,1.49,+0.05,5
98/03/26,69000,105910,1.52,1.54,1.50,1.50,+0.01,4
98/03/27,22000,32520,1.53,1.53,1.44,1.44,-0.06,7
98/03/30,15000,20300,1.37,1.37,1.32,1.32,-0.12,3
98/03/31,41000,52830,1.32,1.34,1.26,1.26,-0.06,6
98/04/01,71000,96530,1.33,1.39,1.33,1.35,+0.09,7
98/04/02,18000,26620,1.43,1.50,1.43,1.46,+0.11,7
98/04/03,27000,39750,1.51,1.51,1.45,1.46,0.00,6
98/04/06,3000,4150,1.40,1.40,1.37,1.38,-0.08,3
98/04/07,11000,15150,1.35,1.38,1.35,1.38,0.00,2
98/04/08,13000,17290,1.33,1.33,1.33,1.33,-0.05,3
98/04/09,49000,68500,1.39,1.52,1.35,1.51,+0.18,7
98/04/10,100000,148040,1.52,1.52,1.42,1.43,-0.08,7
98/04/13,53000,77300,1.49,1.49,1.43,1.43,0.00,6
98/04/14,91000,143410,1.46,1.68,1.46,1.68,+0.25,9
98/04/15,198000,336270,1.62,1.79,1.60,1.67,-0.01,12
98/04/16,33000,53370,1.70,1.70,1.59,1.60,-0.07,9
98/04/17,128000,186180,1.60,1.67,1.30,1.30,-0.30,11
98/04/20,28000,35700,1.30,1.30,1.24,1.30,0.00,9
98/04/21,3000,4320,1.44,1.44,1.44,1.44,+0.14,1
98/04/22,45000,65600,1.46,1.46,1.45,1.46,+0.02,3
98/04/23,72000,112020,1.37,1.65,1.37,1.56,+0.10,6
98/04/24,85000,148380,1.67,1.83,1.67,1.68,+0.12,11
98/04/27,916000,1527630,1.76,1.81,1.54,1.54,-0.14,17
98/04/28,862000,1257890,1.56,1.56,1.40,1.43,-0.11,18
98/04/29,746000,981380,1.43,1.43,1.28,1.31,-0.12,17
98/04/30,1536000,2315570,1.54,1.57,1.43,1.57,+0.26,22
98/05/04,43000,69940,1.58,1.75,1.57,1.75,+0.18,5
98/05/05,1201000,1822120,1.66,1.66,1.46,1.46,-0.29,17
98/05/06,176000,259520,1.46,1.52,1.46,1.52,+0.06,9
98/05/07,819000,1244080,1.49,1.65,1.45,1.47,-0.05,23
98/05/08,47000,73450,1.64,1.64,1.54,1.54,+0.07,3
98/05/11,417000,649490,2.00,2.00,1.47,1.53,-0.01,13
98/05/12,255000,349380,1.40,1.41,1.33,1.36,-0.17,6
98/05/13,611000,836420,1.40,1.41,1.33,1.33,-0.03,12
98/05/14,458000,593950,1.32,1.35,1.25,1.25,-0.08,8
98/05/15,95000,130750,1.37,1.38,1.35,1.35,+0.10,3
98/05/18,381000,488660,1.34,1.34,1.26,1.26,-0.09,11
98/05/19,1026000,1349350,1.34,1.35,1.29,1.33,+0.07,18
98/05/20,180000,234390,1.31,1.32,1.29,1.29,-0.04,4
98/05/21,647000,846800,1.33,1.33,1.28,1.29,0.00,21
98/05/22,294000,395160,1.29,1.41,1.29,1.35,+0.06,15
98/05/25,296000,401410,1.38,1.41,1.28,1.28,-0.07,19
98/05/26,570000,707480,1.27,1.29,1.20,1.20,-0.08,27
98/05/27,581000,737320,1.25,1.32,1.24,1.30,+0.10,22
98/06/01,100000,125000,1.25,1.25,1.25,1.25,-0.05,3
98/06/02,128000,162920,1.29,1.29,1.25,1.25,0.00,6
98/06/03,91000,114220,1.26,1.26,1.22,1.22,-0.03,4
98/06/04,40000,50200,1.26,1.26,1.24,1.24,+0.02,2
98/06/05,80000,101000,1.27,1.27,1.25,1.25,+0.01,2
98/06/06,681000,947950,1.27,1.55,1.27,1.50,+0.25,28
98/06/08,606000,864720,1.55,1.55,1.25,1.25,-0.25,25
98/06/09,578000,685990,1.25,1.25,1.10,1.10,-0.15,21
98/06/10,415000,468150,1.15,1.15,1.10,1.15,+0.05,15
98/06/11,860000,1084400,1.25,1.31,1.18,1.25,+0.10,28
98/06/12,80000,98200,1.28,1.28,1.19,1.19,-0.06,7
98/06/15,87000,96380,1.13,1.14,1.05,1.05,-0.14,6
98/06/16,129000,133560,1.02,1.04,1.02,1.04,-0.01,3
98/06/17,165000,180800,1.05,1.16,1.05,1.05,+0.01,6
98/06/18,136000,136020,1.09,1.09,0.96,0.96,-0.09,11
98/06/19,54000,56740,1.05,1.09,1.05,1.09,+0.13,4
98/06/22,250000,291350,1.10,1.20,1.10,1.17,+0.08,15
98/06/23,451000,618280,1.33,1.41,1.32,1.32,+0.15,23
98/06/24,340000,454320,1.35,1.37,1.31,1.31,-0.01,19
98/06/25,52000,67860,1.31,1.35,1.29,1.35,+0.04,6
98/06/26,108000,141560,1.30,1.32,1.30,1.32,-0.03,3
98/06/29,49000,66600,1.40,1.40,1.31,1.32,0.00,8
98/06/30,129000,162200,1.31,1.31,1.23,1.23,-0.09,10
98/07/01,219000,267360,1.20,1.26,1.18,1.24,+0.01,11
98/07/02,40000,50200,1.26,1.26,1.24,1.24,0.00,3
98/07/03,278000,354100,1.18,1.36,1.18,1.35,+0.11,16
98/07/06,193000,255180,1.36,1.36,1.30,1.31,-0.04,9
98/07/07,607000,929130,1.37,1.57,1.37,1.54,+0.23,26
