101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,10000,13100,1.31,1.31,1.31,1.31,+0.03,1
101/07/26,40000,51750,1.30,1.30,1.28,1.28,-0.03,4
101/07/27,18000,21120,1.19,1.19,1.16,1.16,-0.12,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,8000,8720,1.09,1.09,1.09,1.09,-0.01,1
101/08/01,8000,8560,1.07,1.07,1.07,1.07,-0.02,1
101/08/03,8000,8640,1.08,1.08,1.08,1.08,+0.01,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,10000,12100,1.21,1.21,1.21,1.21,+0.01,1
101/08/08,171000,239750,1.48,1.48,1.33,1.33,+0.12,12
101/08/09,70000,88300,1.32,1.32,1.24,1.25,-0.08,5
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,15000,14800,1.00,1.00,0.98,0.98,-0.11,2
101/08/15,0,0,---,---,---,---,---,0
101/08/16,25000,22500,0.90,0.90,0.90,0.90,-0.04,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,20000,17700,0.90,0.90,0.87,0.87,-0.05,2
101/08/21,20000,16000,0.80,0.80,0.80,0.80,-0.07,1
101/08/22,40000,34200,0.84,0.87,0.84,0.87,+0.07,2
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,13000,12700,0.97,1.00,0.97,1.00,-0.01,2
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
101/09/04,80000,66400,0.83,0.83,0.83,0.83,-0.11,1
101/09/05,0,0,---,---,---,---,---,0
101/09/06,3000,2400,0.80,0.80,0.80,0.80,-0.04,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,150000,93300,0.63,0.63,0.60,0.60,-0.03,4
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,3000,1740,0.58,0.58,0.58,0.58,+0.03,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,102000,59280,0.58,0.62,0.58,0.62,+0.08,2
101/10/11,99000,69300,0.70,0.70,0.70,0.70,+0.08,1
101/10/12,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
101/10/15,30000,20400,0.68,0.68,0.68,0.68,-0.01,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,1000,800,0.80,0.80,0.80,0.80,+0.03,1
101/10/23,26000,19760,0.76,0.76,0.76,0.76,-0.04,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,1000,880,0.88,0.88,0.88,0.88,+0.11,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,86000,87720,1.02,1.02,1.02,1.02,-0.04,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,55000,38900,0.70,0.73,0.70,0.73,-0.15,4
101/11/05,41000,26140,0.66,0.66,0.62,0.64,-0.09,6
101/11/06,0,0,---,---,---,---,---,0
101/11/07,42000,19080,0.44,0.47,0.44,0.47,-0.03,3
101/11/08,20000,9200,0.45,0.47,0.45,0.47,0.00,2
101/11/09,0,0,---,---,---,---,---,0
101/11/12,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
101/11/13,119000,65840,0.52,0.56,0.52,0.56,+0.09,2
101/11/14,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,109000,42510,0.39,0.39,0.39,0.39,-0.09,2
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,128000,43520,0.34,0.34,0.34,0.34,-0.02,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
