96/12/24,13817000,8008530,0.58,0.58,0.54,0.56,0.01,229
96/12/25,1091000,564260,0.54,0.54,0.51,0.51,-0.05,116
96/12/26,1031000,520340,0.53,0.53,0.49,0.52,0.01,115
96/12/27,1207000,615270,0.49,0.54,0.49,0.53,0.01,157
96/12/28,1004000,520870,0.51,0.55,0.50,0.54,0.01,77
96/12/31,1063000,564590,0.52,0.55,0.51,0.53,-0.01,91
97/01/02,1005000,518590,0.52,0.53,0.51,0.51,-0.02,84
97/01/03,765000,358650,0.51,0.51,0.46,0.46,-0.05,93
97/01/04,767000,345900,0.43,0.49,0.43,0.48,0.02,92
97/01/07,837000,358550,0.45,0.45,0.40,0.43,-0.05,91
97/01/08,1350000,585260,0.42,0.45,0.42,0.45,0.02,104
97/01/09,1030000,448680,0.45,0.45,0.42,0.44,-0.01,93
97/01/10,997000,429690,0.43,0.44,0.42,0.42,-0.02,92
97/01/11,1005000,414050,0.41,0.42,0.40,0.41,-0.01,88
97/01/14,1442000,607260,0.42,0.45,0.41,0.45,0.04,122
97/01/15,1569000,807500,0.45,0.54,0.45,0.54,0.09,119
97/01/16,1114000,564800,0.52,0.54,0.47,0.47,-0.07,99
97/01/17,1279000,582600,0.47,0.47,0.42,0.44,-0.03,91
97/01/18,1012000,426700,0.40,0.46,0.40,0.46,0.02,65
97/01/21,1391000,642790,0.47,0.48,0.44,0.48,0.02,86
97/01/22,910000,384080,0.46,0.47,0.40,0.42,-0.06,88
97/01/23,1023000,413040,0.44,0.44,0.38,0.39,-0.03,73
97/01/24,1095000,457200,0.43,0.44,0.40,0.42,0.03,80
97/01/25,992000,410180,0.41,0.42,0.40,0.41,-0.01,89
97/01/28,962000,370450,0.41,0.41,0.36,0.36,-0.05,90
97/01/29,1022000,370860,0.37,0.37,0.35,0.36,,98
97/01/30,927000,327260,0.36,0.36,0.33,0.35,-0.01,90
97/01/31,1072000,358770,0.37,0.37,0.30,0.32,-0.03,91
97/02/01,887000,289540,0.33,0.34,0.32,0.33,0.01,66
97/02/12,970000,302190,0.35,0.35,0.30,0.31,-0.02,67
97/02/13,980000,305860,0.31,0.32,0.31,0.31,,78
97/02/14,989000,320100,0.32,0.34,0.31,0.34,0.03,94
97/02/15,1042000,333970,0.34,0.34,0.30,0.33,-0.01,93
97/02/18,1036000,330550,0.32,0.33,0.29,0.32,-0.01,95
97/02/19,848000,264850,0.34,0.34,0.31,0.31,-0.01,65
97/02/20,623000,180860,0.32,0.32,0.27,0.29,-0.02,43
97/02/21,1011000,309340,0.30,0.32,0.30,0.32,0.03,104
97/02/22,890000,268240,0.30,0.31,0.30,0.31,-0.01,57
97/02/25,596000,193100,0.32,0.34,0.31,0.32,0.01,44
97/02/26,500000,164900,0.34,0.34,0.31,0.32,,40
97/02/27,867000,284570,0.32,0.34,0.32,0.32,,64
97/02/29,1093000,347740,0.30,0.33,0.30,0.32,,69
97/03/03,907000,269420,0.28,0.30,0.28,0.30,-0.02,64
97/03/04,671000,222300,0.31,0.37,0.31,0.34,0.04,35
97/03/05,1096000,377420,0.33,0.37,0.33,0.36,0.02,73
97/03/06,1130000,464960,0.40,0.45,0.37,0.42,0.06,72
97/03/07,638000,238450,0.40,0.40,0.36,0.38,-0.04,68
97/03/10,666000,229700,0.38,0.38,0.30,0.33,-0.05,68
97/03/11,652000,219500,0.34,0.37,0.32,0.37,0.04,68
