102/01/08,140000,115950,0.82,0.85,0.82,0.82,-0.02,10
102/01/09,80000,66400,0.83,0.83,0.83,0.83,0.01,3
102/01/10,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
102/01/11,5000,3800,0.76,0.76,0.76,0.76,0.01,1
102/01/14,25000,20300,0.82,0.82,0.81,0.81,0.05,2
102/01/15,60000,48000,0.80,0.80,0.80,0.80,-0.01,3
102/01/16,30000,24300,0.81,0.81,0.81,0.81,0.01,1
102/01/17,11000,9680,0.88,0.88,0.88,0.88,0.07,1
102/01/18,11000,8690,0.79,0.79,0.79,0.79,-0.09,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,40000,30400,0.76,0.76,0.76,0.76,X,1
102/01/25,40000,32800,0.82,0.82,0.82,0.82,0.06,1
102/01/28,40000,29600,0.74,0.74,0.74,0.74,-0.08,1
102/01/29,70000,47950,0.70,0.70,0.65,0.65,-0.09,3
102/01/30,25000,15600,0.63,0.63,0.62,0.62,-0.03,2
102/01/31,25000,16150,0.65,0.65,0.64,0.64,0.02,2
102/02/01,25000,15200,0.62,0.62,0.60,0.60,-0.04,2
102/02/04,25000,14250,0.60,0.60,0.55,0.55,-0.05,2
102/02/05,90000,49300,0.56,0.56,0.53,0.53,-0.02,3
102/02/06,80000,39700,0.49,0.50,0.49,0.50,-0.03,3
102/02/18,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
102/02/19,20000,9200,0.46,0.46,0.46,0.46,-0.03,2
102/02/20,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
102/02/21,2000,880,0.44,0.44,0.44,0.44,0.03,1
102/02/22,26000,12220,0.47,0.47,0.47,0.47,0.03,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,6000,2880,0.48,0.48,0.48,0.48,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,218000,98100,0.45,0.46,0.44,0.44,X,3
102/03/06,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,218000,83830,0.39,0.39,0.38,0.38,X,3
102/03/11,2000,700,0.35,0.35,0.35,0.35,-0.03,1
102/03/12,60000,22800,0.38,0.38,0.38,0.38,0.03,2
102/03/13,199000,75120,0.36,0.39,0.36,0.38,,3
102/03/14,50000,19500,0.39,0.39,0.39,0.39,0.01,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,309000,133840,0.42,0.47,0.42,0.47,X,5
102/03/19,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
102/03/20,149000,66560,0.46,0.46,0.44,0.44,,3
102/03/21,99000,44550,0.45,0.45,0.45,0.45,0.01,1
102/03/22,299000,134550,0.45,0.45,0.45,0.45,,4
102/03/25,99000,39600,0.40,0.40,0.40,0.40,-0.05,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,198000,79200,0.41,0.41,0.39,0.39,X,2
102/03/28,119000,48790,0.41,0.41,0.41,0.41,0.02,2
102/03/29,418000,153030,0.38,0.38,0.34,0.34,-0.07,6
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,2000,660,0.33,0.33,0.33,0.33,X,1
102/04/08,203000,82040,0.37,0.41,0.37,0.41,0.08,3
102/04/09,1013000,427110,0.41,0.43,0.40,0.43,0.02,13
102/04/10,552000,225900,0.41,0.41,0.40,0.41,-0.02,11
102/04/11,213000,73560,0.35,0.35,0.34,0.34,-0.07,4
102/04/12,149000,51850,0.34,0.35,0.34,0.35,0.01,3
102/04/15,1102000,404810,0.34,0.38,0.34,0.37,0.02,17
102/04/16,562000,218000,0.40,0.41,0.36,0.36,-0.01,14
102/04/17,200000,69130,0.34,0.36,0.34,0.36,,5
102/04/18,0,0,--,--,--,--,,0
102/04/19,231000,63430,0.28,0.29,0.23,0.23,X,7
102/04/22,165000,34050,0.20,0.22,0.20,0.22,-0.01,5
102/04/23,100000,24000,0.24,0.24,0.24,0.24,0.02,2
102/04/24,265000,54000,0.20,0.22,0.19,0.19,-0.05,6
102/04/25,110000,20900,0.19,0.19,0.19,0.19,,2
102/04/26,190000,31400,0.17,0.18,0.15,0.18,-0.01,4
