100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,1000,9700,9.70,9.70,9.70,9.70,0.05,1
100/10/25,5000,36500,7.30,7.30,7.30,7.30,-2.40,3
100/10/26,4000,27700,6.90,6.95,6.90,6.95,-0.35,2
100/10/27,5000,31000,6.15,6.40,6.15,6.40,-0.55,2
100/10/28,1000,6000,6.00,6.00,6.00,6.00,-0.40,1
100/10/31,2000,11550,5.70,5.85,5.70,5.85,-0.15,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,19000,151650,8.25,8.25,7.90,7.90,1.30,5
100/11/03,41000,347250,8.50,8.75,8.40,8.75,0.85,8
100/11/04,29000,225100,8.00,8.00,7.45,7.45,-1.30,6
100/11/07,6000,48800,8.30,8.30,8.10,8.10,0.65,2
100/11/08,10000,77250,7.65,7.80,7.65,7.80,-0.30,2
100/11/09,32000,254800,7.95,8.15,7.95,8.15,0.35,4
100/11/10,453000,4420250,9.25,10.40,9.25,10.20,2.05,15
100/11/11,209000,1988000,9.95,9.95,9.45,9.50,-0.70,9
100/11/14,109000,961150,8.80,9.30,8.60,9.30,-0.20,7
100/11/15,97000,946000,9.60,9.90,9.60,9.75,0.45,5
100/11/16,29000,297150,9.50,10.60,9.40,10.60,0.85,8
100/11/17,42000,461300,10.60,11.20,10.60,11.00,0.40,8
100/11/18,75000,818100,11.40,11.60,10.40,10.70,-0.30,18
100/11/21,12000,123000,10.40,10.40,10.00,10.30,-0.40,7
100/11/22,49000,513600,10.20,10.90,10.20,10.80,0.50,7
100/11/23,18000,200100,11.00,11.50,11.00,11.30,0.50,4
100/11/24,15000,161200,11.30,11.30,10.50,10.50,-0.80,5
100/11/25,325000,3691500,10.50,11.60,10.50,11.20,0.70,12
100/11/28,129000,1403300,11.00,11.00,10.60,10.60,-0.60,5
100/11/29,32000,331700,10.40,10.40,10.10,10.10,-0.50,4
100/11/30,248000,2732800,10.80,11.10,10.80,11.10,1.00,10
100/12/01,67000,629200,9.00,9.45,9.00,9.15,-1.95,7
100/12/02,32000,293300,9.15,9.25,9.15,9.15,,4
100/12/05,17000,158650,9.05,9.40,9.05,9.25,0.10,4
100/12/06,20000,198900,9.85,10.00,9.85,10.00,0.75,3
100/12/07,2000,19700,9.85,9.85,9.85,9.85,-0.15,2
100/12/08,2000,20200,10.00,10.20,10.00,10.20,0.35,2
100/12/09,10000,110000,11.00,11.00,11.00,11.00,0.80,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,10000,113000,11.30,11.30,11.30,11.30,0.30,1
100/12/14,1000,11200,11.20,11.20,11.20,11.20,-0.10,1
100/12/15,5000,57900,11.60,11.80,11.50,11.80,0.60,4
100/12/16,7000,82600,11.80,11.80,11.80,11.80,,5
100/12/19,6000,78500,12.60,13.50,12.60,13.50,1.70,5
100/12/20,4000,53100,13.30,13.30,13.20,13.20,-0.30,2
100/12/21,3000,34100,11.50,11.50,11.30,11.30,-1.90,3
100/12/22,6000,66200,11.20,11.20,10.80,10.90,-0.40,5
100/12/23,2000,18000,9.00,9.00,9.00,9.00,-1.90,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,98000,940800,9.60,9.60,9.60,9.60,0.60,1
100/12/28,1000,9750,9.75,9.75,9.75,9.75,0.15,1
100/12/29,3000,28800,9.70,9.70,9.40,9.40,-0.35,2
100/12/30,2000,18300,8.95,9.35,8.95,9.35,-0.05,2
101/01/02,99000,965500,9.75,10.00,9.75,10.00,0.65,2
101/01/03,1000,9950,9.95,9.95,9.95,9.95,-0.05,1
101/01/04,0,0,--,--,--,--,,0
101/01/05,1000,8900,8.90,8.90,8.90,8.90,-0.45,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,2000,18200,9.10,9.10,9.10,9.10,-0.15,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,4000,39200,9.80,9.80,9.80,9.80,0.10,2
101/01/18,0,0,--,--,--,--,,0
101/01/30,1000,9200,9.20,9.20,9.20,9.20,-1.20,1
101/01/31,2000,16900,8.45,8.45,8.45,8.45,-0.75,1
101/02/01,3000,21450,7.15,7.15,7.15,7.15,-1.30,2
101/02/02,2000,14100,7.05,7.05,7.05,7.05,-0.10,1
101/02/03,8000,55100,6.85,7.15,6.85,7.15,0.10,2
101/02/04,22000,130500,6.25,6.25,5.65,5.65,-1.50,3
101/02/06,16000,104350,6.40,6.85,6.40,6.85,1.20,5
101/02/07,5000,34300,6.80,7.00,6.80,6.85,,3
101/02/08,12000,74400,6.30,6.30,6.05,6.05,-0.80,4
101/02/09,10000,56000,5.60,5.60,5.60,5.60,-0.45,1
