103/05/30,268000,260570,1.00,1.00,0.95,0.95,+0.04,6
103/06/03,1929000,2056250,0.99,1.17,0.96,1.14,+0.19,53
103/06/04,2363000,2764100,1.18,1.25,1.09,1.13,-0.01,64
103/06/05,1158000,1370920,1.16,1.23,1.12,1.12,-0.01,30
103/06/06,2997000,3746430,1.17,1.36,1.16,1.17,+0.05,92
103/06/09,1958000,2347330,1.21,1.26,1.16,1.16,-0.01,65
103/06/10,590000,701420,1.21,1.22,1.11,1.11,-0.05,31
103/06/11,739000,870800,1.17,1.21,1.14,1.15,+0.04,26
103/06/12,1099000,1308270,1.25,1.25,1.15,1.15,0.00,46
103/06/13,718000,747370,1.12,1.13,0.98,1.00,-0.15,44
103/06/16,248000,254310,1.05,1.05,1.00,1.02,+0.02,16
103/06/17,952000,1034090,1.06,1.12,1.05,1.07,+0.05,40
103/06/18,571000,605210,1.30,1.30,0.93,0.96,-0.11,30
103/06/19,239000,234230,0.98,1.01,0.96,0.98,+0.02,19
103/06/20,1409000,1455350,1.01,1.07,0.96,0.96,-0.02,50
103/06/23,1115000,1030320,0.99,1.00,0.81,0.81,-0.15,43
103/06/24,205000,171060,0.85,0.86,0.83,0.83,+0.02,7
103/06/25,770000,710220,0.86,0.94,0.86,0.93,+0.10,32
103/06/26,791000,753880,0.98,0.98,0.93,0.94,+0.01,27
103/06/27,995000,871890,0.96,0.96,0.85,0.87,-0.07,31
103/06/30,912000,850310,0.94,0.97,0.90,0.90,+0.03,28
103/07/01,2224000,2131630,0.91,1.04,0.89,1.02,+0.12,66
103/07/02,1691000,1685800,1.10,1.10,0.85,0.87,-0.15,55
103/07/03,938000,807500,0.91,0.91,0.83,0.84,-0.03,25
103/07/04,712000,594770,0.80,0.87,0.80,0.82,-0.02,24
103/07/07,1494000,960350,0.80,0.80,0.44,0.62,-0.20,52
103/07/08,1002000,556800,0.59,0.60,0.52,0.54,-0.08,35
103/07/09,382000,208010,0.57,0.57,0.52,0.53,-0.01,11
103/07/10,843000,394070,0.53,0.54,0.43,0.43,-0.10,28
103/07/11,1099000,428660,0.43,0.43,0.35,0.35,-0.08,32
103/07/14,446000,146150,0.37,0.37,0.29,0.34,-0.01,10
103/07/15,139000,52460,0.50,0.50,0.36,0.36,+0.02,11
103/07/16,587000,244630,0.40,0.47,0.39,0.40,+0.04,16
103/07/17,96000,37380,0.43,0.43,0.37,0.37,-0.03,5
103/07/18,268000,101240,0.37,0.38,0.37,0.38,+0.01,3
103/07/21,542000,206180,0.39,0.39,0.37,0.38,0.00,13
103/07/22,403000,128790,0.31,0.34,0.31,0.34,-0.04,8
103/07/24,233000,85870,0.37,0.38,0.36,0.36,+0.02,6
103/07/25,25000,9100,0.36,0.37,0.36,0.36,0.00,3
103/07/28,278000,79730,0.31,0.31,0.28,0.29,-0.07,7
103/07/29,287000,81570,0.30,0.30,0.20,0.23,-0.06,7
103/07/30,263000,59400,0.22,0.26,0.22,0.25,+0.02,4
103/07/31,0,0,---,---,---,---,---,0
103/08/01,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
103/08/04,48000,13210,0.29,0.30,0.27,0.28,+0.04,5
103/08/05,134000,35050,0.28,0.28,0.25,0.25,-0.03,3
103/08/06,1026000,185470,0.25,0.25,0.17,0.22,-0.03,10
103/08/07,450000,83000,0.22,0.22,0.18,0.18,-0.04,5
103/08/08,150000,38100,0.25,0.26,0.24,0.26,+0.08,4
103/08/11,38000,11510,0.31,0.33,0.29,0.33,+0.07,6
103/08/12,430000,126900,0.33,0.33,0.27,0.27,-0.06,6
103/08/13,135000,38450,0.35,0.35,0.28,0.28,+0.01,3
103/08/14,300000,87000,0.30,0.30,0.27,0.27,-0.01,5
103/08/15,554000,155060,0.30,0.30,0.27,0.27,0.00,9
103/08/18,47000,10980,0.23,0.24,0.23,0.24,-0.03,2
103/08/19,1219000,336260,0.25,0.30,0.25,0.30,+0.06,11
103/08/20,989000,321810,0.33,0.33,0.27,0.27,-0.03,14
103/08/21,299000,79930,0.27,0.28,0.24,0.28,+0.01,6
103/08/22,155000,45000,0.30,0.30,0.29,0.29,+0.01,3
103/08/25,50000,15500,0.31,0.31,0.31,0.31,+0.02,4
103/08/26,330000,105300,0.33,0.33,0.30,0.30,-0.01,6
103/08/27,238000,71700,0.31,0.31,0.30,0.30,0.00,2
103/08/28,298000,89200,0.30,0.30,0.28,0.30,0.00,5
103/08/29,269000,81400,0.31,0.31,0.30,0.30,0.00,4
103/09/01,2000,1200,0.60,0.60,0.60,0.60,+0.30,2
103/09/02,277000,128950,0.46,0.50,0.41,0.41,-0.19,7
103/09/03,245000,106270,0.44,0.45,0.41,0.41,0.00,8
103/09/04,910000,439680,0.47,0.50,0.43,0.43,+0.02,16
103/09/05,679000,293570,0.43,0.46,0.41,0.41,-0.02,8
103/09/09,904000,409900,0.46,0.48,0.44,0.44,+0.03,7
103/09/10,1122000,444750,0.41,0.45,0.37,0.40,-0.04,10
103/09/11,573000,197670,0.38,0.38,0.29,0.29,-0.11,11
103/09/12,220000,49540,0.27,0.27,0.22,0.22,-0.07,8
103/09/15,1000,200,0.20,0.20,0.20,0.20,-0.02,1
103/09/16,869000,152860,0.19,0.19,0.15,0.17,-0.03,15
103/09/17,60000,10700,0.18,0.18,0.17,0.17,0.00,2
103/09/18,1000,170,0.17,0.17,0.17,0.17,0.00,1
103/09/19,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
103/09/22,290000,35000,0.14,0.14,0.10,0.10,-0.08,9
103/09/23,72000,8060,0.11,0.13,0.11,0.13,+0.03,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,60000,5300,0.10,0.10,0.07,0.08,-0.03,3
103/09/26,62000,4340,0.07,0.07,0.07,0.07,-0.01,5
103/09/29,25000,1750,0.07,0.07,0.07,0.07,0.00,2
103/09/30,30000,2000,0.06,0.07,0.06,0.07,0.00,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,200000,10400,0.06,0.06,0.05,0.05,-0.02,2
103/10/03,53000,3710,0.07,0.07,0.07,0.07,+0.02,3
103/10/06,101000,7970,0.07,0.08,0.07,0.08,+0.01,4
103/10/07,124000,7140,0.06,0.06,0.05,0.05,-0.03,6
103/10/08,0,0,---,---,---,---,---,0
103/10/09,247000,12080,0.05,0.05,0.04,0.05,0.00,3
103/10/13,50000,1000,0.02,0.02,0.02,0.02,-0.03,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,180000,1800,0.01,0.01,0.01,0.01,-0.01,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,16000,320,0.02,0.02,0.02,0.02,+0.01,1
103/10/23,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/18,30000,300,0.01,0.01,0.01,0.01,0.00,2
103/11/19,3000,30,0.01,0.01,0.01,0.01,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,20000,400,0.02,0.02,0.02,0.02,+0.01,1
103/11/24,78000,1560,0.02,0.02,0.02,0.02,0.00,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,2000,20,0.01,0.01,0.01,0.01,-0.01,1
103/12/01,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,40000,1200,0.03,0.03,0.03,0.03,+0.02,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,154000,1540,0.01,0.01,0.01,0.01,-0.01,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
