103/07/07,15000,15000,1.00,1.00,1.00,1.00,-0.45,1
103/07/08,55000,53350,0.91,1.05,0.91,0.99,-0.01,6
103/07/09,35000,34550,1.00,1.00,0.97,0.97,-0.02,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,95000,98300,1.02,1.09,1.02,1.02,+0.08,5
103/07/14,85000,85300,0.97,1.02,0.97,1.01,-0.01,5
103/07/15,0,0,---,---,---,---,---,0
103/07/16,80000,86900,1.10,1.11,1.02,1.02,0.00,6
103/07/17,45000,45000,1.00,1.00,1.00,1.00,-0.02,1
103/07/18,50000,35900,0.69,0.76,0.69,0.76,-0.24,3
103/07/21,10000,9400,0.94,0.94,0.94,0.94,+0.18,1
103/07/22,40000,44750,1.14,1.14,1.11,1.11,+0.17,3
103/07/24,39000,41750,1.05,1.08,1.05,1.08,-0.03,5
103/07/25,56000,63020,1.10,1.16,1.07,1.07,-0.01,5
103/07/28,17000,13770,0.81,0.81,0.81,0.81,-0.26,1
103/07/29,10000,7300,0.73,0.73,0.73,0.73,-0.08,1
103/07/30,5000,3800,0.76,0.76,0.76,0.76,+0.03,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,299000,256150,0.85,0.87,0.85,0.87,+0.09,2
103/08/04,299000,239200,0.80,0.80,0.80,0.80,-0.07,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,199000,125370,0.63,0.63,0.63,0.63,+0.08,1
103/08/11,199000,126370,0.64,0.64,0.63,0.63,0.00,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,60000,34400,0.57,0.58,0.57,0.57,-0.05,3
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,6000,1620,0.27,0.27,0.27,0.27,-0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,60000,16500,0.27,0.28,0.27,0.28,+0.02,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,10000,4500,0.45,0.45,0.45,0.45,+0.06,1
103/08/27,16000,7260,0.45,0.46,0.45,0.46,+0.01,2
103/08/28,310000,178250,0.57,0.58,0.57,0.58,+0.12,3
103/08/29,433000,261000,0.59,0.64,0.59,0.64,+0.06,4
103/09/01,408000,251340,0.60,0.66,0.60,0.66,+0.02,3
103/09/02,258000,164820,0.62,0.65,0.62,0.63,-0.03,8
103/09/03,966000,506710,0.52,0.56,0.46,0.55,-0.08,23
103/09/04,658000,376000,0.56,0.59,0.56,0.59,+0.04,14
103/09/05,2969000,2167230,0.59,0.76,0.59,0.73,+0.14,60
103/09/09,2910000,2267320,0.77,0.82,0.74,0.82,+0.09,45
103/09/10,275000,214240,0.79,0.79,0.75,0.75,-0.07,10
103/09/11,165000,135550,0.83,0.84,0.77,0.77,+0.02,7
103/09/12,303000,206370,0.72,0.72,0.67,0.71,-0.06,13
103/09/15,60000,41200,0.67,0.70,0.67,0.68,-0.03,8
103/09/16,0,0,---,---,---,---,---,0
103/09/17,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
103/09/18,95000,56100,0.64,0.65,0.57,0.65,-0.05,5
103/09/19,15000,10050,0.67,0.67,0.67,0.67,+0.02,3
103/09/22,15000,9500,0.62,0.64,0.62,0.64,-0.03,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
103/09/25,160000,126100,0.77,0.79,0.77,0.79,+0.16,12
103/09/26,115000,85300,0.75,0.75,0.74,0.74,-0.05,4
103/09/29,20000,14800,0.74,0.74,0.74,0.74,0.00,2
103/09/30,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
103/10/01,306000,254160,0.81,0.91,0.80,0.80,+0.11,19
103/10/02,258000,200340,0.75,0.78,0.75,0.78,-0.02,5
103/10/03,20000,15800,0.79,0.79,0.79,0.79,+0.01,1
103/10/06,25000,21950,0.90,0.90,0.86,0.87,+0.08,3
103/10/07,93000,79730,0.88,0.88,0.85,0.85,-0.02,6
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,1000,260,0.26,0.26,0.26,0.26,+0.01,1
103/10/23,1000,250,0.25,0.25,0.25,0.25,-0.01,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,20000,3000,0.15,0.15,0.15,0.15,0.00,1
103/10/29,181000,34450,0.19,0.25,0.19,0.25,+0.10,3
103/10/30,19000,4180,0.22,0.22,0.22,0.22,-0.03,1
103/10/31,50000,12000,0.24,0.24,0.24,0.24,+0.02,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,1000,220,0.22,0.22,0.22,0.22,-0.02,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,1000,170,0.17,0.17,0.17,0.17,+0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,40000,6000,0.15,0.15,0.15,0.15,0.00,1
103/11/18,30000,3300,0.11,0.11,0.11,0.11,-0.04,1
103/11/19,0,0,---,---,---,---,---,0
