104/11/20,0,0,---,---,---,---,---,0
104/11/23,243000,296520,1.24,1.24,1.22,1.22,0.00,4
104/11/24,407000,536800,1.30,1.33,1.27,1.27,+0.05,10
104/11/25,159000,199640,1.27,1.27,1.24,1.24,-0.03,7
104/11/26,14000,18400,1.34,1.34,1.30,1.30,+0.06,3
104/11/27,63000,83760,1.32,1.33,1.32,1.33,+0.03,2
104/11/30,68000,91600,1.33,1.50,1.33,1.50,+0.17,3
104/12/01,459000,809370,1.69,1.94,1.65,1.94,+0.44,13
104/12/02,1052000,2097980,2.04,2.10,1.94,1.98,+0.04,49
104/12/03,891000,1695780,1.94,1.97,1.74,1.77,-0.21,38
104/12/04,406000,747700,1.80,1.88,1.80,1.81,+0.04,31
104/12/07,303000,575630,1.91,1.97,1.82,1.82,+0.01,27
104/12/08,325000,544190,1.83,1.83,1.61,1.62,-0.20,24
104/12/09,611000,933040,1.69,1.69,1.36,1.45,-0.17,51
104/12/10,566000,850670,1.45,1.70,1.43,1.70,+0.25,42
104/12/11,252000,391510,1.67,1.72,1.34,1.44,-0.26,27
104/12/14,194000,250690,1.17,1.34,1.17,1.32,-0.12,15
104/12/15,116000,142170,1.30,1.30,1.14,1.22,-0.10,14
104/12/16,52000,60800,1.19,1.19,1.14,1.18,-0.04,8
104/12/17,258000,338010,1.25,1.54,1.24,1.54,+0.36,22
104/12/18,179000,274410,1.50,1.60,1.42,1.42,-0.12,16
104/12/21,36000,50820,1.34,1.46,1.34,1.41,-0.01,5
104/12/22,124000,190000,1.50,1.59,1.49,1.50,+0.09,19
104/12/23,79000,111810,1.47,1.50,1.30,1.31,-0.19,10
104/12/24,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
104/12/25,25000,31250,1.22,1.27,1.22,1.27,+0.01,2
104/12/28,4000,5100,1.32,1.32,1.23,1.23,-0.04,2
104/12/29,37000,43570,1.15,1.26,1.15,1.26,+0.03,5
104/12/30,26000,32980,1.30,1.33,1.22,1.22,-0.04,5
104/12/31,0,0,---,---,---,---,---,0
105/01/04,51000,60680,1.18,1.21,1.18,1.19,0.00,6
105/01/05,80000,90800,1.12,1.19,1.11,1.19,0.00,6
105/01/06,53000,53470,1.10,1.10,0.93,0.93,-0.26,6
105/01/07,101000,73000,0.89,0.89,0.70,0.73,-0.20,6
105/01/08,45000,37200,0.75,0.87,0.75,0.84,+0.11,5
105/01/11,30000,21300,0.73,0.73,0.70,0.70,-0.14,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,75000,33210,0.48,0.50,0.41,0.42,-0.17,5
105/01/15,5000,2450,0.49,0.49,0.49,0.49,+0.07,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,20000,11000,0.53,0.57,0.53,0.57,+0.01,2
105/01/20,10000,4800,0.48,0.48,0.48,0.48,-0.09,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,30000,19200,0.64,0.64,0.64,0.64,+0.10,4
105/01/26,25000,15250,0.61,0.61,0.61,0.61,-0.03,3
105/01/27,5000,3100,0.62,0.62,0.62,0.62,+0.01,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,30000,19500,0.65,0.65,0.65,0.65,-0.04,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,4000,1920,0.48,0.48,0.48,0.48,+0.04,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,4000,1760,0.44,0.44,0.44,0.44,+0.02,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,13000,6590,0.50,0.53,0.50,0.53,+0.11,2
105/03/02,28000,16650,0.63,0.63,0.54,0.54,+0.01,3
105/03/03,35000,12700,0.36,0.37,0.36,0.37,-0.17,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,21000,7140,0.34,0.34,0.34,0.34,-0.01,3
105/03/09,4000,1360,0.34,0.34,0.34,0.34,0.00,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,1000,390,0.39,0.39,0.39,0.39,+0.08,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,20000,6200,0.31,0.31,0.31,0.31,0.00,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,15000,5100,0.34,0.34,0.34,0.34,+0.03,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,35000,5500,0.17,0.17,0.14,0.14,-0.02,4
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
