100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,20000,26400,1.33,1.33,1.31,1.31,-0.11,2
100/04/22,23000,31280,1.36,1.36,1.36,1.36,0.05,2
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,20000,26200,1.31,1.31,1.31,1.31,0.04,1
100/05/09,30000,36600,1.23,1.23,1.20,1.20,-0.11,2
100/05/10,20000,22800,1.14,1.14,1.14,1.14,-0.06,1
100/05/11,20000,24100,1.20,1.21,1.20,1.21,0.07,2
100/05/12,0,0,--,--,--,--,,0
100/05/13,10000,12500,1.25,1.25,1.25,1.25,0.13,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,100000,109500,1.12,1.12,1.07,1.07,-0.10,2
100/05/20,153000,178290,1.11,1.32,1.11,1.23,0.16,5
100/05/23,42000,54680,1.30,1.34,1.30,1.30,0.07,4
100/05/24,56000,68170,1.33,1.33,1.20,1.23,-0.07,5
100/05/25,231000,329630,1.16,1.51,1.16,1.39,0.16,9
100/05/26,321000,486930,1.40,1.57,1.40,1.52,0.13,9
100/05/27,190000,287830,1.53,1.58,1.41,1.41,-0.11,8
100/05/30,257000,391180,1.54,1.55,1.42,1.42,0.01,15
100/05/31,413000,675640,1.60,1.68,1.58,1.68,0.26,13
100/06/01,234000,423450,1.62,2.12,1.62,1.83,0.15,14
100/06/02,390000,742850,1.86,1.98,1.84,1.94,0.11,11
100/06/03,266000,582240,2.13,2.23,2.10,2.20,0.26,16
100/06/07,401000,942100,2.17,2.57,2.10,2.51,0.31,12
100/06/08,110000,268500,2.43,2.46,2.40,2.40,-0.11,3
100/06/09,310000,886000,2.50,2.92,2.50,2.92,0.52,9
100/06/10,212000,535340,3.00,3.00,2.15,2.19,-0.73,15
100/06/13,178000,378460,2.00,2.18,2.00,2.11,-0.08,7
100/06/14,298000,705160,2.11,2.63,2.03,2.48,0.37,21
100/06/15,458000,951150,2.40,2.41,1.75,1.99,-0.49,17
100/06/16,445000,788750,1.65,2.11,1.65,1.95,-0.04,17
100/06/17,511000,1181910,2.28,2.54,2.14,2.14,0.19,25
100/06/20,450000,904060,2.41,2.41,1.87,1.87,-0.27,23
100/06/21,146000,253260,1.89,1.97,1.39,1.97,0.10,21
100/06/22,726000,1567040,2.00,2.29,1.93,1.96,-0.01,28
100/06/23,921000,1693270,2.02,2.17,1.65,1.65,-0.31,46
100/06/24,320000,527800,1.52,1.71,1.50,1.56,-0.09,15
100/06/27,253000,436300,1.44,1.95,1.44,1.95,0.39,17
100/06/28,673000,1208070,1.85,1.94,1.73,1.89,-0.06,44
100/06/29,556000,1060170,1.90,1.96,1.64,1.64,-0.25,21
100/06/30,707000,1129180,1.70,1.70,1.56,1.56,-0.08,22
100/07/01,1279000,2140050,1.64,1.80,1.57,1.61,0.05,30
100/07/04,949000,1321360,1.60,1.60,1.16,1.30,-0.31,27
100/07/05,2566000,4189760,1.42,1.85,1.42,1.85,0.55,50
