103/11/25,0,0,--,--,--,--,,0
103/11/26,32000,29560,0.93,0.93,0.91,0.91,X,4
103/11/27,748000,638070,0.88,0.93,0.83,0.93,0.02,13
103/11/28,1037000,916070,0.85,0.92,0.85,0.86,-0.07,19
103/12/01,1495000,1263610,0.87,0.87,0.82,0.84,-0.02,35
103/12/02,1053000,882830,0.82,0.85,0.82,0.82,-0.02,19
103/12/03,349000,303480,0.84,0.94,0.84,0.92,0.10,9
103/12/04,150000,147000,0.96,1.00,0.96,1.00,0.08,3
103/12/05,150000,142500,0.95,0.95,0.95,0.95,-0.05,2
103/12/08,170000,171000,1.02,1.04,0.97,1.04,0.09,5
103/12/09,100000,99000,1.00,1.00,0.98,0.98,-0.06,2
103/12/10,20000,18400,0.92,0.92,0.92,0.92,-0.06,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,32000,31360,0.98,0.98,0.98,0.98,X,2
103/12/15,230000,233900,0.97,1.10,0.97,1.10,0.12,10
103/12/16,270000,292800,1.12,1.12,1.05,1.06,-0.04,19
103/12/17,40000,40400,1.01,1.01,1.01,1.01,-0.05,1
103/12/18,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
103/12/19,50000,45000,0.90,0.90,0.90,0.90,-0.08,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,326000,297590,0.89,0.95,0.89,0.95,X,17
103/12/27,779000,756280,0.96,1.02,0.90,1.02,0.07,27
103/12/29,523000,547460,1.05,1.07,1.01,1.02,,21
103/12/30,193000,180860,0.96,0.96,0.92,0.93,-0.09,6
103/12/31,65000,62400,0.95,0.98,0.95,0.98,0.05,4
104/01/05,125000,111420,0.90,0.91,0.88,0.91,-0.07,6
104/01/06,60000,50900,0.85,0.85,0.84,0.84,-0.07,2
104/01/07,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
104/01/08,50000,40500,0.81,0.81,0.81,0.81,-0.01,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,132000,100350,0.77,0.77,0.76,0.76,X,5
104/01/13,342000,301660,0.80,0.94,0.80,0.91,0.15,23
104/01/14,293000,254150,0.88,0.88,0.84,0.85,-0.06,18
104/01/15,48000,40800,0.85,0.85,0.85,0.85,,1
104/01/16,90000,75600,0.84,0.84,0.84,0.84,-0.01,5
104/01/19,78000,55920,0.74,0.74,0.68,0.68,-0.16,2
104/01/20,2000,1520,0.76,0.76,0.76,0.76,0.08,1
104/01/21,4000,2810,0.71,0.71,0.70,0.70,-0.06,3
104/01/22,230000,196910,0.83,0.91,0.83,0.91,0.21,11
104/01/23,196000,188740,0.96,1.09,0.94,1.09,0.18,7
104/01/26,113000,129060,1.14,1.15,1.12,1.12,0.03,4
104/01/27,103000,121390,1.18,1.18,1.13,1.13,0.01,3
104/01/28,13000,14240,1.13,1.13,1.07,1.07,-0.06,3
104/01/29,0,0,--,--,--,--,,0
104/01/30,13000,12390,1.03,1.03,0.93,0.93,X,2
104/02/02,5000,5600,1.12,1.12,1.12,1.12,0.19,3
104/02/03,0,0,--,--,--,--,,0
104/02/04,235000,250800,1.06,1.10,1.03,1.10,X,13
104/02/05,239000,277980,1.14,1.17,1.13,1.13,0.03,10
104/02/06,9000,8550,0.95,0.95,0.95,0.95,-0.18,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,100000,93800,0.92,1.00,0.92,0.96,X,8
104/02/12,94000,91680,0.96,0.98,0.96,0.96,,4
104/02/13,0,0,--,--,--,--,,0
104/02/24,452000,425000,0.91,1.02,0.91,0.94,X,18
104/02/25,472000,450270,0.96,0.98,0.91,0.97,0.03,17
104/02/26,120000,127300,1.05,1.09,1.02,1.02,0.05,6
104/03/02,100000,90750,0.90,0.92,0.89,0.92,-0.10,4
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,178000,149990,0.80,0.88,0.80,0.86,X,20
104/03/06,178000,147440,0.84,0.84,0.81,0.81,-0.05,11
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,30000,19900,0.67,0.67,0.66,0.66,X,3
104/03/12,20000,13300,0.68,0.68,0.65,0.65,-0.01,2
104/03/13,30000,18900,0.63,0.63,0.63,0.63,-0.02,2
104/03/16,0,0,--,--,--,--,,0
104/03/17,10000,6100,0.61,0.61,0.61,0.61,X,1
104/03/18,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
104/03/19,20000,12700,0.63,0.64,0.63,0.64,0.05,2
104/03/20,42000,24540,0.59,0.59,0.57,0.57,-0.07,4
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,10000,5500,0.55,0.55,0.55,0.55,X,1
104/03/26,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
104/03/27,0,0,--,--,--,--,,0
104/03/30,20000,6600,0.33,0.33,0.33,0.33,X,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
