103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,5900,0.59,0.59,0.59,0.59,+0.01,1
103/10/08,53000,28840,0.55,0.56,0.54,0.56,-0.03,3
103/10/09,37000,19610,0.53,0.53,0.53,0.53,-0.03,1
103/10/13,128000,74240,0.58,0.58,0.58,0.58,+0.05,1
103/10/14,130000,74120,0.57,0.58,0.57,0.58,0.00,2
103/10/15,0,0,---,---,---,---,---,0
103/10/16,6000,3540,0.59,0.59,0.59,0.59,+0.01,1
103/10/17,1000,600,0.60,0.60,0.60,0.60,+0.01,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,4000,2400,0.60,0.60,0.60,0.60,0.00,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,4000,2280,0.57,0.57,0.57,0.57,-0.03,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,6000,3200,0.55,0.55,0.50,0.50,-0.04,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,128000,70400,0.55,0.55,0.55,0.55,+0.01,1
103/11/11,128000,70400,0.55,0.55,0.55,0.55,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,228000,140080,0.61,0.62,0.61,0.62,+0.04,2
103/11/14,841000,593220,0.62,0.73,0.62,0.72,+0.10,28
103/11/17,476000,353720,0.71,0.78,0.71,0.75,+0.03,27
103/11/18,289000,248160,0.75,0.93,0.75,0.93,+0.18,16
103/11/19,253000,225900,0.93,0.93,0.86,0.88,-0.05,12
103/11/20,10000,8390,0.81,0.86,0.81,0.84,-0.04,4
103/11/21,158000,135680,0.84,0.86,0.84,0.86,+0.02,4
103/11/24,15000,12300,0.82,0.82,0.82,0.82,-0.04,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,105000,74350,0.68,0.71,0.66,0.71,-0.04,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,20000,15500,0.78,0.78,0.77,0.77,+0.03,2
103/12/01,144000,112520,0.80,0.80,0.77,0.77,0.00,4
103/12/02,25000,18780,0.75,0.76,0.75,0.76,-0.01,3
103/12/03,40000,26900,0.69,0.69,0.66,0.67,-0.09,3
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,5000,2750,0.55,0.55,0.55,0.55,0.00,1
103/12/19,20000,11000,0.55,0.55,0.55,0.55,0.00,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,40000,16800,0.42,0.42,0.42,0.42,-0.11,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,60000,27000,0.45,0.45,0.45,0.45,+0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,240000,124100,0.50,0.53,0.50,0.53,+0.12,5
104/01/07,90000,44500,0.49,0.51,0.49,0.49,-0.04,3
104/01/08,80000,38600,0.47,0.51,0.47,0.50,+0.01,4
104/01/09,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,40000,18400,0.46,0.46,0.46,0.46,-0.06,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
