103/02/05,0,0,---,---,---,---,---,0
103/02/06,310000,324100,1.06,1.06,1.02,1.02,-0.04,5
103/02/07,100000,99000,0.99,0.99,0.99,0.99,-0.03,2
103/02/10,15000,15800,1.06,1.06,1.05,1.05,+0.06,2
103/02/11,338000,371320,1.09,1.12,1.09,1.11,+0.06,8
103/02/12,378000,403860,1.07,1.08,1.06,1.07,-0.04,5
103/02/13,140000,141400,1.01,1.01,1.01,1.01,-0.06,1
103/02/14,20000,20600,1.03,1.03,1.03,1.03,+0.02,1
103/02/17,459000,500140,1.09,1.11,1.04,1.08,+0.05,10
103/02/18,370000,399350,1.06,1.11,1.05,1.09,+0.01,11
103/02/19,180000,194800,1.06,1.10,1.06,1.08,-0.01,9
103/02/20,354000,378390,1.07,1.09,1.06,1.09,+0.01,6
103/02/21,0,0,---,---,---,---,---,0
103/02/24,324000,355890,1.07,1.11,1.07,1.11,+0.02,5
103/02/25,309000,336810,1.09,1.09,1.09,1.09,-0.02,4
103/02/26,104000,109200,1.05,1.05,1.05,1.05,-0.04,1
103/02/27,104000,108160,1.04,1.04,1.04,1.04,-0.01,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,90000,99000,1.10,1.10,1.10,1.10,+0.01,2
103/03/11,90000,99000,1.10,1.10,1.10,1.10,0.00,2
103/03/12,250000,290300,1.20,1.20,1.14,1.15,+0.05,7
103/03/13,120000,129800,1.09,1.09,1.07,1.07,-0.08,2
103/03/14,5000,5300,1.06,1.06,1.06,1.06,-0.01,1
103/03/17,442000,431020,1.00,1.00,0.96,0.96,-0.10,5
103/03/18,342000,324660,0.95,0.97,0.94,0.97,+0.01,4
103/03/19,10000,9900,0.99,0.99,0.99,0.99,+0.02,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
103/03/26,60000,56500,0.95,0.95,0.94,0.94,-0.01,2
103/03/27,278000,256060,0.95,0.95,0.89,0.89,-0.05,29
103/03/28,100000,89800,0.89,0.91,0.88,0.91,+0.02,10
103/03/31,30000,27200,0.90,0.92,0.90,0.92,+0.01,3
103/04/01,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,9100,0.91,0.91,0.91,0.91,+0.01,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,138000,126420,0.90,0.96,0.90,0.94,+0.07,7
103/04/14,0,0,---,---,---,---,---,0
103/04/15,100000,93000,0.93,0.93,0.93,0.93,-0.01,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,50000,45000,0.90,0.90,0.90,0.90,-0.02,5
103/04/18,0,0,---,---,---,---,---,0
103/04/21,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
103/04/22,10000,8400,0.84,0.84,0.84,0.84,+0.01,1
103/04/23,60000,49800,0.83,0.83,0.83,0.83,-0.01,6
103/04/24,60000,49800,0.81,0.84,0.81,0.84,+0.01,6
103/04/25,93000,84690,0.91,0.93,0.91,0.93,+0.09,3
103/04/28,43000,38700,0.90,0.90,0.90,0.90,-0.03,2
103/04/29,130000,108100,0.87,0.87,0.81,0.83,-0.07,4
103/04/30,50000,41500,0.84,0.84,0.82,0.82,-0.01,5
103/05/02,225000,174450,0.78,0.79,0.73,0.73,-0.09,6
103/05/05,30000,21100,0.70,0.71,0.70,0.71,-0.02,3
103/05/06,100000,72500,0.73,0.74,0.72,0.72,+0.01,5
103/05/07,55000,40150,0.75,0.75,0.71,0.71,-0.01,5
103/05/08,88000,63820,0.72,0.74,0.72,0.72,+0.01,6
103/05/09,45000,33450,0.75,0.75,0.74,0.74,+0.02,3
103/05/12,60000,45900,0.79,0.79,0.75,0.77,+0.03,4
103/05/13,115000,90800,0.77,0.82,0.77,0.82,+0.05,5
103/05/14,7000,5590,0.82,0.82,0.79,0.79,-0.03,2
103/05/15,32000,25840,0.81,0.82,0.77,0.77,-0.02,5
103/05/16,35000,26550,0.77,0.77,0.73,0.73,-0.04,3
103/05/19,0,0,---,---,---,---,---,0
103/05/20,40000,25150,0.64,0.64,0.62,0.62,-0.06,5
103/05/21,90000,59450,0.65,0.67,0.65,0.67,+0.05,9
103/05/22,40000,25000,0.63,0.63,0.62,0.62,-0.05,3
103/05/23,40000,25100,0.62,0.65,0.62,0.65,+0.03,3
103/05/26,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,146000,72080,0.57,0.57,0.43,0.43,-0.19,8
103/05/29,140000,57600,0.43,0.43,0.40,0.41,-0.02,14
103/05/30,60000,24300,0.42,0.42,0.35,0.35,-0.06,3
103/06/03,100000,33600,0.32,0.36,0.32,0.36,+0.01,3
103/06/04,0,0,---,---,---,---,---,0
103/06/05,20000,7200,0.38,0.38,0.34,0.34,-0.05,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,110000,35200,0.32,0.32,0.32,0.32,-0.02,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,2000,660,0.33,0.33,0.33,0.33,+0.01,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,10000,3040,0.31,0.31,0.28,0.28,-0.05,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,200000,20000,0.10,0.10,0.10,0.10,-0.05,1
103/07/15,200000,14000,0.07,0.07,0.07,0.07,-0.03,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
