93/02/11,1843000,6398550,3.60,3.65,3.35,3.35,-0.20,203
93/02/12,2230000,7735350,3.45,3.60,3.35,3.35,,212
93/02/13,1471000,5067400,3.50,3.50,3.35,3.45,0.10,153
93/02/16,2467000,8756800,3.50,3.60,3.45,3.60,0.15,276
93/02/17,2615000,9998550,3.65,3.95,3.65,3.80,0.20,327
93/02/18,2518000,10100650,3.90,4.10,3.90,4.05,0.25,307
93/02/19,5033000,24403500,4.20,5.40,4.20,5.30,1.25,599
93/02/20,3266000,17046800,5.45,5.50,5.00,5.05,-0.25,385
93/02/23,3607000,21008900,5.10,6.30,5.10,5.85,0.80,522
93/02/24,2365000,13185400,5.85,5.85,5.40,5.50,-0.35,299
93/02/25,1940000,10590950,5.55,5.65,5.25,5.50,,244
93/02/26,1906000,10814850,5.75,5.90,5.50,5.60,0.10,248
93/02/27,4398000,28102800,6.00,6.70,6.00,6.20,0.60,521
93/03/01,4058000,26667900,6.35,6.90,6.35,6.75,0.55,483
93/03/02,2828000,18769750,6.90,6.90,6.35,6.60,-0.15,346
93/03/03,1623000,10404100,6.60,6.60,6.25,6.45,-0.15,213
93/03/04,2539000,16388250,6.55,6.60,6.35,6.40,-0.05,291
93/03/05,1937000,12370550,6.50,6.55,6.20,6.20,-0.20,266
93/03/08,1212000,7514650,6.50,6.50,6.05,6.05,-0.15,189
93/03/09,885000,5457200,6.05,6.30,6.05,6.25,0.20,111
93/03/10,969000,6119450,6.45,6.50,6.15,6.20,-0.05,129
93/03/11,699000,4279500,6.10,6.20,6.05,6.20,,103
93/03/12,1084000,6585500,6.00,6.40,5.80,6.30,0.10,173
93/03/15,1106000,6818150,6.30,6.40,5.90,5.90,-0.40,169
93/03/16,1575000,9024350,5.90,5.90,5.50,5.55,-0.35,207
93/03/17,1452000,8024700,5.65,5.65,5.40,5.40,-0.15,153
93/03/18,1056000,5977750,5.45,5.90,5.45,5.75,0.35,125
93/03/19,1640000,9737100,5.80,6.20,5.70,6.10,0.35,179
93/03/22,3174000,14164300,3.90,5.00,3.90,4.40,-1.70,397
93/03/23,3411000,17670900,4.10,6.00,4.10,5.30,0.90,483
93/03/24,1292000,6690900,5.50,5.50,5.00,5.15,-0.15,211
93/03/25,1063000,5399150,5.15,5.15,5.00,5.00,-0.15,145
93/03/26,1422000,7148200,5.10,5.20,4.95,4.95,-0.05,174
93/03/29,1969000,11297200,5.25,5.95,5.25,5.95,1.00,258
93/03/30,1398000,7965800,5.95,5.95,5.60,5.65,-0.30,196
93/03/31,1243000,7030850,5.70,5.75,5.55,5.70,0.05,167
93/04/01,623000,3476550,5.70,5.70,5.50,5.65,-0.05,97
93/04/02,617000,3494700,5.65,5.75,5.55,5.60,-0.05,114
93/04/05,1522000,8733300,5.70,5.90,5.60,5.85,0.25,187
93/04/06,1104000,6477150,5.95,5.95,5.75,5.75,-0.10,143
93/04/07,631000,3637350,5.75,5.85,5.65,5.80,0.05,74
93/04/08,344000,2001600,5.80,5.90,5.75,5.85,0.05,73
93/04/09,610000,3550200,5.80,5.85,5.75,5.80,-0.05,70
93/04/12,1163000,6846950,5.85,5.95,5.80,5.95,0.15,138
93/04/13,1385000,8347900,5.95,6.15,5.90,6.00,0.05,199
93/04/14,513000,3038500,6.00,6.00,5.85,5.95,-0.05,75
93/04/15,1418000,8056500,5.95,5.95,5.50,5.60,-0.35,168
93/04/16,569000,3197800,5.60,5.70,5.55,5.70,0.10,75
93/04/19,445000,2498400,5.70,5.70,5.55,5.65,-0.05,68
93/04/20,482000,2698400,5.65,5.65,5.50,5.60,-0.05,76
93/04/21,585000,3220200,5.60,5.60,5.45,5.50,-0.10,84
93/04/22,516000,2847600,5.50,5.65,5.35,5.35,-0.15,91
93/04/23,380000,2064650,5.40,5.55,5.40,5.40,0.05,55
93/04/26,299000,1646700,5.30,5.55,5.30,5.40,,47
93/04/27,567000,2900350,5.40,5.40,5.00,5.10,-0.30,96
93/04/28,751000,3583100,5.10,5.15,4.60,4.70,-0.40,105
93/04/29,1573000,6314500,4.50,4.50,3.80,3.80,-0.90,222
93/04/30,1664000,5213650,3.80,3.80,2.80,2.80,-1.00,218
93/05/03,1220000,3443200,2.90,3.00,2.65,2.80,,166
93/05/04,1366000,4507350,2.90,3.80,2.90,3.60,0.80,240
93/05/05,1486000,4651600,3.55,3.55,2.95,2.95,-0.65,229
93/05/06,1043000,3390100,2.95,3.55,2.95,3.15,0.20,180
93/05/07,778000,2538900,3.20,3.40,3.10,3.30,0.15,111
93/05/10,513000,1582650,3.15,3.25,3.00,3.05,-0.25,85
93/05/11,988000,2971900,3.00,3.15,2.85,3.05,,117
93/05/12,856000,2758400,3.05,3.35,3.05,3.20,0.15,121
93/05/13,423000,1344250,3.15,3.30,3.10,3.10,-0.10,68
93/05/14,465000,1413300,3.20,3.20,3.00,3.00,-0.10,64
93/05/17,604000,1635150,2.80,2.85,2.50,2.65,-0.35,95
93/05/18,331000,890500,2.70,2.75,2.55,2.65,,53
93/05/19,962000,2840650,2.75,3.10,2.75,3.10,0.45,118
93/05/20,669000,1996200,3.00,3.15,2.80,2.85,-0.25,104
93/05/21,1663000,5702600,2.90,3.55,2.90,3.45,0.60,237
93/05/24,1004000,3358850,3.35,3.45,3.20,3.35,-0.10,129
93/05/25,838000,2905300,3.35,3.55,3.35,3.40,0.05,137
93/05/26,752000,2686750,3.70,3.75,3.45,3.50,0.10,116
93/05/27,836000,2944650,3.55,3.55,3.50,3.50,,77
93/05/28,699000,2415600,3.60,3.60,3.35,3.45,-0.05,86
93/05/31,567000,1845100,3.50,3.50,3.10,3.10,-0.35,89
93/06/01,528000,1593000,3.10,3.30,2.90,3.05,-0.05,73
93/06/02,257000,761700,3.00,3.00,2.90,2.90,-0.15,47
93/06/03,669000,1866800,3.05,3.05,2.55,2.55,-0.35,90
93/06/04,407000,1067200,2.60,2.80,2.50,2.60,0.05,66
93/06/07,859000,2455100,2.75,2.90,2.75,2.90,0.30,87
93/06/08,1793000,5928800,3.00,3.50,2.90,3.40,0.50,249
93/06/09,2338000,8167950,3.50,3.55,3.40,3.45,0.05,203
93/06/10,918000,3192500,3.35,3.65,3.35,3.40,-0.05,98
93/06/11,518000,1656500,3.35,3.40,3.05,3.15,-0.25,81
93/06/14,469000,1446150,3.20,3.25,2.90,2.90,-0.25,69
93/06/15,411000,1254650,3.00,3.15,3.00,3.05,0.15,64
93/06/16,391000,1184050,3.20,3.25,2.90,2.90,-0.15,64
93/06/17,406000,1252200,2.95,3.20,2.95,3.15,0.25,69
93/06/18,578000,1864350,3.20,3.30,3.15,3.15,,98
93/06/21,735000,2436600,3.30,3.40,3.20,3.25,0.10,111
93/06/23,1637000,5888750,3.30,3.75,3.30,3.75,0.50,239
93/06/24,1190000,4588850,3.90,3.95,3.70,3.90,0.15,166
93/06/25,1198000,4733200,4.20,4.20,3.80,3.95,0.05,175
93/06/28,1396000,5468400,4.05,4.10,3.80,3.80,-0.15,122
93/06/29,1104000,4484150,3.80,4.25,3.75,4.10,0.30,178
93/06/30,977000,3871250,4.10,4.20,3.80,3.80,-0.30,131
93/07/01,1038000,4132200,4.00,4.10,3.85,3.90,0.10,154
93/07/02,999000,3784200,3.80,3.90,3.70,3.70,-0.20,131
93/07/05,695000,2603100,3.85,3.85,3.60,3.80,0.10,115
93/07/06,1009000,3885150,3.80,3.95,3.75,3.95,0.15,142
93/07/07,964000,3730600,3.85,4.00,3.75,3.90,-0.05,132
93/07/08,1619000,6616850,3.90,4.15,3.90,4.15,0.25,190
93/07/09,1592000,6569950,4.15,4.20,4.00,4.10,-0.05,166
93/07/12,1436000,6160900,4.10,4.50,4.10,4.40,0.30,209
93/07/13,1334000,5719600,4.40,4.50,4.20,4.25,-0.15,132
93/07/14,1132000,4710500,4.30,4.30,4.05,4.10,-0.15,110
93/07/15,750000,2955950,4.10,4.10,3.85,4.05,-0.05,107
93/07/16,376000,1530600,4.05,4.10,3.95,4.05,,71
93/07/19,1259000,5186050,4.00,4.20,4.00,4.05,,126
93/07/20,1384000,5322800,4.10,4.10,2.55,3.55,-0.50,125
93/07/21,1368000,5305900,3.70,4.00,3.70,4.00,0.45,150
93/07/22,1325000,5132100,3.80,4.15,3.75,4.10,0.10,132
93/07/23,1309000,5355800,4.10,4.15,4.00,4.05,-0.05,156
