105/06/27,0,0,---,---,---,---,---,0
105/06/28,102000,105210,1.03,1.06,1.03,1.06,+0.04,2
105/06/29,172000,178500,1.05,1.05,1.02,1.02,-0.04,4
105/06/30,70000,70000,1.00,1.00,1.00,1.00,-0.02,1
105/07/01,276000,288320,1.02,1.06,1.02,1.06,+0.06,10
105/07/04,942000,1079870,1.08,1.19,1.08,1.14,+0.08,35
105/07/05,1099000,1225790,1.12,1.19,1.08,1.18,+0.04,43
105/07/06,1005000,1186590,1.15,1.24,1.13,1.20,+0.02,31
105/07/07,834000,1073630,1.32,1.34,1.22,1.22,+0.02,31
105/07/11,1318000,1631740,1.24,1.27,1.22,1.22,0.00,18
105/07/12,914000,1201990,1.23,1.35,1.23,1.30,+0.08,30
105/07/13,1702000,2388940,1.35,1.51,1.33,1.44,+0.14,84
105/07/14,1165000,1711280,1.47,1.51,1.42,1.51,+0.07,74
105/07/15,2034000,3585800,1.62,1.95,1.62,1.71,+0.20,43
105/07/18,828000,1375290,1.70,1.70,1.53,1.66,-0.05,44
105/07/19,1221000,2232370,1.69,1.96,1.69,1.96,+0.30,36
105/07/20,1049000,1926130,1.91,1.91,1.72,1.77,-0.19,73
105/07/21,334000,619360,1.77,1.91,1.75,1.77,0.00,18
105/07/22,635000,1040310,1.72,1.72,1.56,1.56,-0.21,33
105/07/25,427000,621230,1.56,1.60,1.41,1.47,-0.09,33
105/07/26,718000,1096240,1.48,1.64,1.46,1.62,+0.15,29
105/07/27,1035000,1664310,1.62,1.64,1.56,1.60,-0.02,46
105/07/28,422000,669640,1.58,1.65,1.55,1.55,-0.05,21
105/07/29,473000,744050,1.55,1.61,1.55,1.57,+0.02,18
105/08/01,1439000,2479570,1.65,1.79,1.65,1.79,+0.22,33
105/08/02,763000,1343270,1.77,1.78,1.74,1.78,-0.01,24
105/08/03,553000,1022850,1.78,1.89,1.78,1.81,+0.03,14
105/08/04,615000,1138780,2.05,2.05,1.63,1.63,-0.18,42
105/08/05,813000,1192880,1.54,1.62,1.34,1.36,-0.27,53
105/08/08,1610000,2391520,1.40,1.54,1.40,1.53,+0.17,67
105/08/09,1483000,2137010,1.60,1.60,1.31,1.38,-0.15,82
105/08/10,641000,922220,1.46,1.47,1.39,1.41,+0.03,32
105/08/11,439000,625590,1.47,1.51,1.34,1.45,+0.04,31
105/08/12,374000,534480,1.48,1.49,1.39,1.42,-0.03,24
105/08/15,2263000,3410250,1.41,1.63,1.41,1.60,+0.18,75
105/08/16,1346000,2106310,1.58,1.64,1.50,1.55,-0.05,90
105/08/17,1445000,2316780,1.57,1.68,1.55,1.67,+0.12,72
105/08/18,2222000,3788170,1.65,1.79,1.62,1.74,+0.07,96
105/08/19,1683000,2663050,1.68,1.68,1.49,1.49,-0.25,57
105/08/22,269000,411710,1.42,1.58,1.42,1.54,+0.05,19
105/08/23,1530000,2676600,1.69,1.86,1.61,1.79,+0.25,52
105/08/24,678000,1216960,1.85,1.88,1.74,1.74,-0.05,39
105/08/25,380000,642250,1.71,1.75,1.65,1.69,-0.05,16
105/08/26,39000,66160,1.78,1.78,1.68,1.68,-0.01,8
105/08/29,94000,158840,1.70,1.70,1.67,1.70,+0.02,14
105/08/30,621000,1121130,1.71,1.91,1.69,1.88,+0.18,26
105/08/31,842000,1673180,1.93,2.07,1.93,1.93,+0.05,45
105/09/01,105000,208490,1.97,2.00,1.97,1.97,+0.04,11
105/09/02,98000,216750,2.14,2.35,2.14,2.32,+0.35,8
105/09/05,98000,258310,2.36,2.76,2.36,2.60,+0.28,16
105/09/06,120000,320400,2.58,2.83,2.56,2.65,+0.05,8
105/09/07,23000,62660,2.73,2.73,2.65,2.65,0.00,5
105/09/08,4000,10140,2.62,2.62,2.50,2.52,-0.13,4
105/09/09,103000,272400,2.62,2.70,2.39,2.39,-0.13,8
105/09/10,109000,228620,2.08,2.19,2.05,2.18,-0.21,11
105/09/12,18000,39030,2.22,2.22,2.09,2.20,+0.02,3
105/09/13,24000,55340,2.30,2.32,2.28,2.28,+0.08,4
105/09/14,210000,481770,2.28,2.32,2.26,2.32,+0.04,6
105/09/19,14000,32140,2.25,2.33,2.25,2.33,+0.01,4
105/09/20,237000,613940,2.38,2.66,2.38,2.40,+0.07,11
105/09/21,208000,480850,2.43,2.43,2.21,2.26,-0.14,15
105/09/22,180000,403800,2.26,2.26,2.24,2.24,-0.02,3
105/09/23,100000,216130,2.26,2.26,2.15,2.15,-0.09,3
105/09/26,109000,208640,2.01,2.01,1.91,1.96,-0.19,4
105/09/29,3000,6030,2.01,2.01,2.01,2.01,+0.05,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,13000,22360,1.72,1.72,1.72,1.72,-0.21,2
105/10/04,11000,19500,1.80,1.80,1.77,1.77,+0.05,2
105/10/05,4000,6780,1.72,1.72,1.67,1.67,-0.10,4
105/10/06,12000,20220,1.68,1.73,1.68,1.73,+0.06,3
105/10/07,52000,88000,1.71,1.71,1.65,1.65,-0.08,7
105/10/11,9000,13540,1.60,1.60,1.44,1.51,-0.14,4
105/10/12,361000,550460,1.56,1.61,1.50,1.60,+0.09,11
105/10/13,304000,471180,1.54,1.56,1.53,1.53,-0.07,7
105/10/14,33000,44190,1.37,1.41,1.29,1.29,-0.24,9
105/10/17,19000,22560,1.14,1.30,1.14,1.27,-0.02,6
105/10/18,25000,33470,1.30,1.39,1.30,1.39,+0.12,4
105/10/19,23000,32110,1.40,1.40,1.37,1.37,-0.02,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,1000,1290,1.29,1.29,1.29,1.29,+0.14,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,17000,20200,1.20,1.20,1.18,1.20,+0.06,6
105/10/31,0,0,---,---,---,---,---,0
105/11/01,51000,58180,1.14,1.15,1.13,1.13,+0.04,10
105/11/02,44000,41640,1.02,1.04,0.89,0.89,-0.24,9
105/11/03,29000,18780,0.64,0.68,0.64,0.68,-0.21,6
105/11/04,24000,16200,0.64,0.69,0.64,0.69,+0.01,5
105/11/07,9000,6660,0.74,0.74,0.74,0.74,+0.05,3
105/11/08,455000,321670,0.75,0.75,0.69,0.70,-0.04,12
105/11/09,54000,25510,0.49,0.51,0.42,0.42,-0.28,7
105/11/10,565000,419050,0.63,0.77,0.63,0.77,+0.35,7
105/11/11,138000,91210,0.66,0.67,0.62,0.67,-0.10,6
105/11/14,17000,9350,0.55,0.55,0.55,0.55,-0.12,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,5000,3050,0.61,0.61,0.61,0.61,+0.04,1
105/11/17,8000,4880,0.61,0.61,0.61,0.61,0.00,1
105/11/18,152000,128040,0.82,0.90,0.79,0.82,+0.21,10
105/11/21,163000,124340,0.76,0.78,0.76,0.78,-0.04,10
105/11/22,140000,120910,0.85,0.99,0.85,0.86,+0.08,7
105/11/23,139000,128830,0.94,0.94,0.85,0.85,-0.01,5
105/11/24,59000,51860,0.88,0.88,0.85,0.85,0.00,6
105/11/25,96000,88120,0.85,0.97,0.85,0.88,+0.03,9
105/11/28,39000,34180,0.86,0.90,0.86,0.90,+0.02,4
105/11/29,188000,183210,0.93,1.16,0.93,1.02,+0.12,15
105/11/30,219000,200200,0.92,0.93,0.89,0.89,-0.13,13
105/12/01,175000,164080,0.87,0.98,0.87,0.98,+0.09,8
105/12/02,109000,105090,0.97,0.98,0.91,0.95,-0.03,7
105/12/05,88000,88990,0.89,1.11,0.89,1.09,+0.14,10
105/12/06,141000,174320,1.20,1.45,1.14,1.45,+0.36,19
105/12/07,73000,98730,1.35,1.42,1.35,1.36,-0.09,7
105/12/08,0,0,---,---,---,---,---,0
105/12/09,2000,2980,1.48,1.50,1.48,1.50,+0.20,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,1000,1330,1.33,1.33,1.33,1.33,+0.11,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,2000,2920,1.40,1.52,1.40,1.52,+0.23,2
