99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,13000,20950,1.55,2.35,1.53,2.35,+0.35,4
99/07/14,93000,183440,2.35,2.35,1.86,1.86,-0.49,12
99/07/15,117000,228950,1.86,2.70,1.86,2.70,+0.84,12
99/07/16,298000,696020,2.20,2.47,1.97,1.97,-0.73,27
99/07/19,68000,142220,2.00,2.16,2.00,2.08,+0.11,8
99/07/20,562000,1340170,2.27,2.55,2.27,2.55,+0.47,20
99/07/21,319000,873540,2.46,3.00,2.46,3.00,+0.45,23
99/07/22,396000,1307390,3.00,4.00,2.95,2.98,-0.02,48
99/07/23,177000,543820,2.98,3.37,2.93,2.95,-0.03,29
99/07/26,172000,461230,2.96,2.98,2.48,2.54,-0.41,31
99/07/27,79000,194750,2.51,2.51,2.42,2.47,-0.07,10
99/07/28,159000,437970,2.71,2.86,2.61,2.65,+0.18,16
99/07/29,109000,289830,2.63,2.72,2.58,2.63,-0.02,10
99/07/30,190000,461900,2.50,2.50,2.34,2.34,-0.29,10
99/08/02,100000,259350,2.48,2.85,2.43,2.85,+0.51,5
99/08/03,305000,912660,3.00,3.11,2.89,2.89,+0.04,24
99/08/04,182000,519620,2.88,2.91,2.81,2.81,-0.08,14
99/08/05,42000,114470,2.81,2.81,2.68,2.68,-0.13,5
99/08/06,41000,104710,2.59,2.64,2.49,2.64,-0.04,4
99/08/09,182000,545020,2.93,3.06,2.92,2.93,+0.29,9
99/08/10,186000,552740,2.94,3.11,2.74,2.74,-0.19,14
99/08/11,149000,410720,2.87,2.87,2.65,2.65,-0.09,9
99/08/12,35000,92300,2.64,2.64,2.63,2.63,-0.02,2
99/08/13,55000,152180,2.77,2.78,2.68,2.78,+0.15,7
99/08/16,541000,1537540,2.78,2.99,2.68,2.85,+0.07,44
99/08/17,584000,1621890,2.90,2.95,2.43,2.82,-0.03,29
99/08/18,354000,983710,2.90,3.01,2.64,2.64,-0.18,16
99/08/19,163000,443340,2.77,2.77,2.57,2.57,-0.07,8
99/08/20,11000,27060,2.46,2.46,2.46,2.46,-0.11,1
99/08/23,10000,24700,2.47,2.47,2.47,2.47,+0.01,1
99/08/24,15000,37500,2.56,2.56,2.38,2.38,-0.09,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,6000,11010,1.81,1.84,1.81,1.84,-0.54,2
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,20000,30400,1.52,1.52,1.52,1.52,-0.32,1
99/09/02,35000,52700,1.54,1.54,1.42,1.42,-0.10,3
99/09/03,10000,17700,1.77,1.77,1.77,1.77,+0.35,1
99/09/06,89000,152280,1.80,1.80,1.71,1.71,-0.06,2
99/09/07,33000,56430,1.71,1.71,1.71,1.71,0.00,2
99/09/08,5000,8200,1.64,1.64,1.64,1.64,-0.07,1
99/09/09,29000,48110,1.59,1.67,1.59,1.67,+0.03,2
99/09/10,41000,62510,1.55,1.57,1.50,1.57,-0.10,4
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,1000,1280,1.28,1.28,1.28,1.28,-0.29,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,198000,260810,1.31,1.32,1.31,1.32,+0.04,5
99/09/21,3000,4200,1.40,1.40,1.40,1.40,+0.08,1
99/09/23,198000,249480,1.26,1.26,1.26,1.26,-0.14,5
99/09/24,4000,4640,1.16,1.16,1.16,1.16,-0.10,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,1000,1120,1.12,1.12,1.12,1.12,-0.04,1
99/10/04,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
99/10/05,30000,26700,0.89,0.89,0.89,0.89,-0.16,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,15000,18090,1.17,1.29,1.17,1.27,+0.38,5
99/10/11,30000,44750,1.29,1.71,1.29,1.71,+0.44,9
99/10/12,41000,67370,1.65,1.69,1.60,1.69,-0.02,9
99/10/13,111000,227260,1.89,2.10,1.82,1.82,+0.13,5
99/10/14,184000,297200,1.79,1.79,1.56,1.58,-0.24,12
99/10/15,10000,16200,1.62,1.62,1.62,1.62,+0.04,1
99/10/18,197000,266290,1.57,1.57,1.29,1.31,-0.31,6
99/10/19,545000,665760,1.16,1.27,1.14,1.23,-0.08,16
99/10/20,1000,1250,1.25,1.25,1.25,1.25,+0.02,1
99/10/21,423000,511090,1.21,1.24,1.20,1.24,-0.01,9
99/10/22,8000,10880,1.36,1.36,1.36,1.36,+0.12,1
99/10/25,415000,741450,1.74,1.84,1.74,1.84,+0.48,9
99/10/26,15000,26400,1.77,1.77,1.74,1.74,-0.10,2
99/10/27,30000,52900,1.81,1.81,1.74,1.74,0.00,2
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,16000,22240,1.39,1.39,1.39,1.39,-0.35,1
99/11/01,10000,11800,1.18,1.18,1.18,1.18,-0.21,1
