96/04/23,94000,73580,0.90,0.90,0.73,0.75,-0.05,11
96/04/24,112000,78360,0.75,0.75,0.60,0.70,-0.05,15
96/04/25,174000,110040,0.70,0.75,0.55,0.68,-0.02,17
96/04/26,32000,19690,0.68,0.70,0.58,0.67,-0.01,9
96/04/27,128000,67850,0.40,0.61,0.40,0.51,-0.16,19
96/04/30,196000,118730,0.69,0.69,0.57,0.68,+0.17,13
96/05/02,79000,44660,0.68,0.69,0.50,0.58,-0.10,17
96/05/03,120000,67300,0.60,0.60,0.50,0.52,-0.06,18
96/05/04,57000,29050,0.55,0.55,0.50,0.55,+0.03,7
96/05/07,66000,34590,0.60,0.60,0.45,0.50,-0.05,10
96/05/08,273000,150270,0.55,0.60,0.52,0.55,+0.05,28
96/05/09,315000,131480,0.55,0.55,0.40,0.44,-0.11,37
96/05/10,163000,63620,0.44,0.44,0.35,0.42,-0.02,17
96/05/11,203000,82920,0.40,0.43,0.39,0.39,-0.03,14
96/05/14,73000,22430,0.31,0.34,0.30,0.34,-0.05,10
96/05/15,103000,32200,0.30,0.36,0.30,0.30,-0.04,10
96/05/16,280000,84160,0.30,0.32,0.28,0.28,-0.02,21
96/05/17,38000,10640,0.28,0.28,0.28,0.28,0.00,6
96/05/18,156000,42280,0.28,0.28,0.22,0.26,-0.02,6
96/05/21,234000,60220,0.26,0.26,0.24,0.24,-0.02,16
96/05/22,143000,32740,0.24,0.24,0.16,0.18,-0.06,11
96/05/23,78000,17160,0.22,0.22,0.22,0.22,+0.04,5
96/05/24,200000,43600,0.18,0.24,0.18,0.24,+0.02,18
96/05/25,24000,4460,0.18,0.23,0.18,0.21,-0.03,7
96/05/28,232000,24550,0.10,0.16,0.10,0.10,-0.11,19
96/05/29,40000,5020,0.13,0.14,0.09,0.13,+0.03,9
96/05/30,850000,218170,0.15,0.30,0.15,0.27,+0.14,81
96/05/31,819000,313630,0.37,0.45,0.29,0.41,+0.14,75
96/06/01,1314000,607290,0.40,0.58,0.40,0.49,+0.08,117
96/06/04,576000,287900,0.49,0.60,0.40,0.53,+0.04,45
96/06/05,359000,135770,0.43,0.47,0.30,0.44,-0.09,41
96/06/06,665000,343440,0.40,0.65,0.33,0.44,0.00,56
96/06/07,1212000,666460,0.48,0.70,0.33,0.59,+0.15,123
96/06/08,932000,624380,0.59,1.49,0.58,0.72,+0.13,85
96/06/11,182000,106950,0.58,0.70,0.51,0.69,-0.03,20
96/06/12,178000,116720,0.67,0.70,0.53,0.69,0.00,29
96/06/13,499000,148820,0.58,0.60,0.13,0.17,-0.52,54
96/06/14,226000,31150,0.25,0.25,0.08,0.17,0.00,28
96/06/15,294000,29400,0.10,0.10,0.10,0.10,-0.07,21
96/06/20,240000,16330,0.08,0.08,0.05,0.08,-0.02,10
96/06/21,210000,14930,0.04,0.10,0.04,0.07,-0.01,13
96/06/22,636000,234270,0.60,0.60,0.06,0.45,+0.38,44
96/06/23,510000,262960,0.40,0.60,0.40,0.50,+0.05,51
96/06/25,674000,601450,0.65,1.02,0.65,1.00,+0.50,51
96/06/26,350000,164480,0.81,0.81,0.30,0.45,-0.55,17
96/06/27,711000,184430,0.45,0.45,0.20,0.34,-0.11,36
96/06/28,836000,222110,0.39,0.39,0.18,0.18,-0.16,30
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,15000,15250,1.00,1.05,1.00,1.05,+0.12,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,25000,24200,0.95,0.98,0.95,0.98,-0.07,3
99/03/05,302000,316680,1.03,1.12,1.03,1.08,+0.10,8
99/03/08,299000,324370,1.07,1.09,1.07,1.09,+0.01,11
99/03/09,60000,69600,1.17,1.17,1.14,1.14,+0.05,4
99/03/10,10000,11900,1.19,1.19,1.19,1.19,+0.05,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,20000,25200,1.26,1.26,1.26,1.26,+0.07,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,5000,6900,1.38,1.38,1.38,1.38,+0.12,1
99/03/18,1000,1420,1.42,1.42,1.42,1.42,+0.04,1
99/03/19,6000,8060,1.33,1.41,1.33,1.41,-0.01,2
99/03/22,12000,17480,1.49,1.49,1.45,1.45,+0.04,2
99/03/23,14000,21400,1.55,1.55,1.52,1.55,+0.10,3
99/03/24,19000,29500,1.65,1.65,1.54,1.54,-0.01,3
99/03/25,87000,121510,1.49,1.49,1.33,1.37,-0.17,8
99/03/26,42000,57190,1.41,1.41,1.31,1.32,-0.05,5
99/03/29,80000,103200,1.29,1.36,1.26,1.26,-0.06,8
99/03/30,138000,176600,1.24,1.37,1.22,1.33,+0.07,14
99/03/31,30000,41700,1.40,1.40,1.37,1.37,+0.04,3
99/04/01,40000,54450,1.39,1.39,1.29,1.30,-0.07,5
99/04/02,808000,1088090,1.37,1.37,1.32,1.35,+0.05,14
99/04/06,238000,316840,1.37,1.37,1.31,1.31,-0.04,9
99/04/07,632000,824610,1.32,1.37,1.25,1.32,+0.01,17
99/04/08,478000,691850,1.37,1.56,1.37,1.44,+0.12,13
99/04/09,456000,683230,1.59,1.63,1.43,1.52,+0.08,19
99/04/12,46000,71160,1.61,1.61,1.50,1.50,-0.02,7
99/04/13,70000,90550,1.40,1.48,1.25,1.29,-0.21,5
99/04/14,181000,269130,1.32,1.54,1.23,1.54,+0.25,14
99/04/15,305000,457370,1.54,1.66,1.45,1.45,-0.09,17
99/04/16,589000,799780,1.38,1.39,1.33,1.33,-0.12,21
99/04/19,474000,537880,1.29,1.29,1.05,1.05,-0.28,15
99/04/20,170000,185500,1.12,1.12,1.05,1.09,+0.04,12
99/04/21,345000,424360,1.14,1.31,1.14,1.31,+0.22,17
99/04/22,90000,117200,1.34,1.34,1.25,1.28,-0.03,4
99/04/23,140000,182150,1.30,1.37,1.29,1.29,+0.01,7
99/04/26,211000,288370,1.34,1.40,1.31,1.37,+0.08,12
99/04/27,65000,91000,1.40,1.40,1.40,1.40,+0.03,2
99/04/28,426000,515480,1.17,1.22,1.17,1.22,-0.18,17
99/04/29,146000,180240,1.29,1.30,1.20,1.20,-0.02,8
99/04/30,135000,164750,1.19,1.23,1.19,1.23,+0.03,4
99/05/03,60000,70300,1.17,1.18,1.17,1.17,-0.06,3
99/05/04,20000,23300,1.16,1.17,1.16,1.17,0.00,2
99/05/05,169000,150030,0.93,0.93,0.87,0.87,-0.30,3
99/05/06,4479000,3647630,0.87,0.88,0.69,0.73,-0.14,99
99/05/07,1543000,892350,0.60,0.75,0.52,0.75,+0.02,31
99/05/10,269000,244590,0.84,0.96,0.83,0.96,+0.21,6
99/05/11,109000,113280,1.04,1.06,1.02,1.06,+0.10,4
99/05/12,1164000,1257600,1.05,1.13,1.05,1.06,0.00,28
99/05/13,1265000,1572330,1.13,1.29,1.13,1.20,+0.14,39
99/05/14,860000,1087590,1.23,1.33,1.19,1.30,+0.10,45
99/05/17,560000,685960,1.24,1.30,1.16,1.16,-0.14,23
99/05/18,112000,114530,1.17,1.17,0.96,0.97,-0.19,13
99/05/19,728000,691310,0.82,1.00,0.82,1.00,+0.03,64
99/05/20,340000,332450,0.91,1.03,0.91,0.93,-0.07,19
99/05/21,419000,300570,0.70,0.83,0.68,0.75,-0.18,48
99/05/24,34000,26910,0.74,0.84,0.74,0.84,+0.09,5
