106/12/06,311000,312230,0.96,1.05,0.91,1.03,+0.04,8
106/12/07,2450000,2677740,1.13,1.13,1.04,1.05,+0.02,53
106/12/08,1320000,1302990,1.03,1.04,0.90,0.98,-0.07,31
106/12/11,803000,691890,0.92,0.92,0.81,0.88,-0.10,14
106/12/12,761000,690720,0.90,0.98,0.89,0.95,+0.07,14
106/12/13,1085000,1017680,0.94,0.96,0.93,0.95,0.00,17
106/12/14,3208000,3225370,0.95,1.05,0.95,1.04,+0.09,51
106/12/15,3185000,3330540,1.05,1.08,0.99,1.02,-0.02,155
106/12/19,5811000,6550920,1.05,1.21,1.05,1.09,+0.13,156
106/12/20,5013000,5134860,0.99,1.08,0.97,1.04,-0.05,138
106/12/21,2517000,2649860,1.06,1.08,0.98,0.98,-0.06,63
106/12/22,275000,253350,0.95,0.95,0.90,0.93,-0.05,10
106/12/25,98000,85930,0.88,0.88,0.86,0.87,-0.06,7
106/12/26,1305000,1116320,0.88,0.88,0.81,0.81,-0.06,11
106/12/28,571000,457710,0.79,0.82,0.78,0.80,+0.01,16
106/12/29,616000,480850,0.81,0.86,0.76,0.86,+0.06,11
107/01/02,334000,265650,0.80,0.82,0.78,0.79,-0.07,8
107/01/03,516000,397810,0.76,0.78,0.76,0.77,-0.02,9
107/01/04,1523000,1312260,0.83,0.92,0.82,0.92,+0.15,29
107/01/05,1618000,1403930,0.91,0.93,0.82,0.83,-0.09,33
107/01/08,142000,112180,0.79,0.79,0.79,0.79,-0.04,4
107/01/09,142000,107260,0.76,0.76,0.75,0.75,-0.04,4
107/01/10,502000,390270,0.76,0.83,0.74,0.83,+0.08,12
107/01/11,283000,220600,0.78,0.80,0.77,0.78,-0.05,18
107/01/12,635000,489900,0.79,0.79,0.76,0.77,-0.01,11
107/01/15,1702000,1448300,0.83,0.88,0.82,0.83,+0.06,26
107/01/16,1066000,855190,0.81,0.82,0.80,0.80,-0.03,18
107/01/17,120000,91800,0.77,0.77,0.76,0.76,-0.04,4
107/01/18,519000,392070,0.76,0.77,0.73,0.73,-0.03,10
107/01/19,387000,275530,0.73,0.73,0.70,0.70,-0.03,8
107/01/22,740000,504020,0.70,0.71,0.66,0.66,-0.04,12
107/01/23,577000,365910,0.65,0.66,0.62,0.63,-0.03,7
107/01/24,124000,75640,0.61,0.61,0.61,0.61,-0.02,5
107/01/26,649000,348650,0.53,0.55,0.52,0.52,-0.06,14
107/01/31,418000,202820,0.49,0.50,0.48,0.50,-0.06,7
107/02/01,0,0,---,---,---,---,---,0
107/02/02,27000,12420,0.46,0.46,0.46,0.46,-0.04,2
107/02/05,0,0,---,---,---,---,---,0
107/02/06,235000,87300,0.39,0.39,0.35,0.35,-0.09,4
107/02/12,101000,32370,0.32,0.33,0.32,0.33,-0.02,2
107/02/21,538000,172160,0.32,0.32,0.32,0.32,-0.01,5
107/02/23,107000,41730,0.39,0.39,0.39,0.39,+0.02,1
107/02/26,1004000,384680,0.40,0.40,0.36,0.36,-0.03,8
107/02/27,111000,38850,0.35,0.35,0.35,0.35,-0.01,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,78000,26520,0.34,0.34,0.34,0.34,-0.02,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,117000,33930,0.29,0.29,0.29,0.29,-0.03,1
107/03/27,26000,9850,0.37,0.38,0.37,0.38,+0.09,3
107/03/28,0,0,---,---,---,---,---,0
107/03/29,3000,1020,0.34,0.34,0.34,0.34,0.00,1
107/03/30,405000,141800,0.35,0.36,0.35,0.36,+0.02,3
107/03/31,430000,154800,0.36,0.36,0.36,0.36,0.00,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,3000,900,0.30,0.30,0.30,0.30,-0.02,1
107/04/10,138000,33120,0.24,0.24,0.24,0.24,-0.06,2
107/04/11,4000,1000,0.25,0.25,0.25,0.25,+0.01,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,2000,500,0.25,0.25,0.25,0.25,0.00,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
107/04/20,30000,8500,0.29,0.29,0.28,0.28,-0.01,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,30000,7200,0.24,0.24,0.24,0.24,-0.04,1
107/04/25,130000,35100,0.27,0.27,0.27,0.27,+0.03,4
107/04/27,1000,290,0.29,0.29,0.29,0.29,+0.03,1
107/04/30,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
107/05/04,29000,4930,0.17,0.17,0.17,0.17,-0.03,1
