101/10/18,100000,179000,1.79,1.79,1.79,1.79,0.22,2
101/10/19,202000,389900,1.95,1.95,1.93,1.93,0.14,5
101/10/22,107000,237190,2.22,2.23,2.08,2.08,0.15,4
101/10/23,11000,23870,2.17,2.17,2.17,2.17,0.09,2
101/10/24,38000,83720,2.25,2.25,2.19,2.25,0.08,6
101/10/25,27000,60790,2.24,2.29,2.22,2.29,0.04,4
101/10/26,11000,28830,2.32,2.80,2.32,2.80,0.51,6
101/10/29,130000,356180,2.66,2.85,2.66,2.83,0.03,9
101/10/30,244000,615870,2.46,2.58,2.46,2.54,-0.29,9
101/10/31,363000,952790,2.63,2.69,2.62,2.64,0.10,11
101/11/01,1080000,3064690,2.79,3.02,2.54,2.60,-0.04,28
101/11/02,138000,335430,2.45,2.45,2.41,2.42,-0.18,10
101/11/05,1162000,2912550,2.53,2.56,2.39,2.51,0.09,24
101/11/06,197000,477500,2.45,2.50,2.25,2.25,-0.26,15
101/11/07,1074000,2365730,2.30,2.38,2.11,2.15,-0.10,25
101/11/08,1657000,3962360,2.37,2.46,2.35,2.38,0.23,30
101/11/09,1873000,4465480,2.53,2.53,2.05,2.07,-0.31,41
101/11/12,954000,2014350,2.06,2.18,2.06,2.14,0.07,30
101/11/13,1480000,3743760,2.27,2.65,2.26,2.62,0.48,42
101/11/14,1707000,4438250,2.66,2.71,2.46,2.52,-0.10,50
101/11/15,1751000,4546780,2.58,2.83,2.43,2.48,-0.04,62
101/11/16,1191000,2957150,2.52,2.65,2.36,2.58,0.10,47
101/11/19,835000,2047200,2.45,2.51,2.40,2.44,-0.14,29
101/11/20,919000,2172800,2.36,2.45,2.33,2.44,,47
101/11/21,2175000,5499340,2.38,2.75,2.32,2.69,0.25,59
101/11/22,1126000,2793060,2.46,2.51,2.43,2.47,-0.22,45
101/11/23,1658000,3281590,2.24,2.24,1.74,1.77,-0.70,125
101/11/26,631000,982480,1.60,1.60,1.50,1.53,-0.24,45
101/11/27,1160000,1748220,1.56,1.56,1.46,1.47,-0.06,45
101/11/28,1052000,1549470,1.47,1.51,1.40,1.42,-0.05,41
101/11/29,2182000,2628950,1.27,1.29,1.17,1.18,-0.24,84
101/11/30,6508000,6986140,1.14,1.16,1.03,1.05,-0.13,154
101/12/03,6338000,6292050,1.03,1.08,0.94,1.03,-0.02,146
101/12/04,2565000,2602650,1.00,1.04,0.97,0.97,-0.06,84
101/12/05,3001000,2741150,0.97,0.99,0.82,0.85,-0.12,91
101/12/06,1908000,1643680,0.84,0.88,0.82,0.86,0.01,70
101/12/07,2172000,1770630,0.81,0.83,0.77,0.82,-0.04,59
101/12/10,1411000,1202890,0.80,0.88,0.77,0.86,0.04,49
101/12/11,2968000,2631890,0.84,0.93,0.84,0.86,,80
101/12/12,1327000,969350,0.79,0.79,0.70,0.74,-0.12,61
101/12/13,1507000,971330,0.67,0.69,0.61,0.62,-0.12,62
101/12/14,1413000,933290,0.65,0.68,0.64,0.66,0.04,39
101/12/17,1432000,1087810,0.71,0.80,0.70,0.77,0.11,50
101/12/18,1127000,848260,0.73,0.77,0.73,0.75,-0.02,26
101/12/19,1001000,686040,0.65,0.71,0.65,0.70,-0.05,32
101/12/20,762000,596310,0.78,0.83,0.75,0.83,0.13,42
101/12/21,2126000,1970780,0.83,0.98,0.82,0.90,0.07,62
101/12/22,914000,766950,0.83,0.85,0.82,0.84,-0.06,32
101/12/24,797000,669220,0.87,0.89,0.80,0.86,0.02,26
101/12/25,2505000,1762540,0.82,0.82,0.59,0.61,-0.25,80
101/12/26,1001000,621390,0.61,0.66,0.59,0.62,0.01,45
101/12/27,826000,509670,0.65,0.65,0.59,0.63,0.01,24
101/12/28,688000,370130,0.51,0.56,0.51,0.53,-0.10,29
102/01/02,1220000,524190,0.50,0.50,0.40,0.43,-0.10,49
102/01/03,757000,281910,0.40,0.40,0.36,0.37,-0.06,33
102/01/04,841000,345840,0.38,0.42,0.38,0.42,0.05,27
102/01/07,990000,426620,0.41,0.46,0.41,0.42,,31
102/01/08,1942000,896660,0.43,0.49,0.43,0.47,0.05,49
102/01/09,1299000,526520,0.47,0.47,0.39,0.40,-0.07,49
102/01/10,1346000,439480,0.36,0.37,0.30,0.33,-0.07,50
102/01/11,963000,298240,0.30,0.33,0.30,0.33,,30
102/01/14,1255000,441280,0.39,0.39,0.31,0.31,-0.02,29
102/01/15,794000,276780,0.32,0.37,0.32,0.36,0.05,28
102/01/16,796000,295560,0.37,0.40,0.35,0.40,0.04,35
102/01/17,1714000,655550,0.34,0.50,0.31,0.47,0.07,56
102/01/18,1114000,416180,0.38,0.39,0.35,0.36,-0.11,35
102/01/21,867000,298480,0.39,0.39,0.31,0.35,-0.01,27
102/01/22,1610000,505300,0.32,0.35,0.28,0.30,-0.05,46
102/01/23,1615000,457330,0.27,0.31,0.27,0.30,,53
102/01/24,1574000,540150,0.35,0.38,0.29,0.34,0.04,40
102/01/25,527000,193110,0.34,0.38,0.34,0.36,0.02,20
102/01/28,908000,264870,0.28,0.32,0.28,0.30,-0.06,41
102/01/29,3596000,790110,0.29,0.29,0.20,0.21,-0.09,97
102/01/30,2990000,528090,0.20,0.20,0.17,0.18,-0.03,66
102/01/31,1643000,303000,0.18,0.20,0.17,0.18,,38
102/02/01,2825000,419970,0.16,0.17,0.14,0.15,-0.03,53
102/02/04,1993000,205380,0.12,0.13,0.09,0.09,-0.06,45
102/02/05,1049000,111500,0.11,0.11,0.10,0.11,0.02,30
102/02/06,825000,75510,0.08,0.11,0.08,0.11,,21
102/02/18,28000,2330,0.08,0.11,0.08,0.11,,3
102/02/19,100000,7500,0.08,0.08,0.07,0.07,-0.04,4
102/02/20,241000,12910,0.06,0.11,0.05,0.11,0.04,9
102/02/21,241000,12760,0.07,0.07,0.05,0.07,-0.04,11
102/02/22,855000,47770,0.06,0.06,0.05,0.05,-0.02,19
102/02/23,40000,1600,0.04,0.04,0.04,0.04,-0.01,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,93000,4650,0.05,0.05,0.05,0.05,X,2
102/02/27,1111000,55550,0.05,0.05,0.05,0.05,,13
102/03/01,20000,800,0.04,0.04,0.04,0.04,-0.01,1
102/03/04,260000,10400,0.04,0.04,0.04,0.04,,5
102/03/05,50000,2000,0.04,0.04,0.04,0.04,,1
102/03/06,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
102/03/07,121000,2420,0.02,0.02,0.02,0.02,-0.01,5
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,2000,40,0.02,0.02,0.02,0.02,X,1
102/03/14,1000,20,0.02,0.02,0.02,0.02,,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,75000,750,0.01,0.01,0.01,0.01,X,3
102/03/19,30000,300,0.01,0.01,0.01,0.01,,1
102/03/20,119000,1190,0.01,0.01,0.01,0.01,,2
102/03/21,110000,1100,0.01,0.01,0.01,0.01,,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,90000,900,0.01,0.01,0.01,0.01,X,9
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,130000,1300,0.01,0.01,0.01,0.01,X,13
102/04/09,109000,1090,0.01,0.01,0.01,0.01,,12
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,249000,2490,0.01,0.01,0.01,0.01,X,26
102/04/15,367000,3670,0.01,0.01,0.01,0.01,,40
103/07/01,0,0,--,--,--,--,,0
103/07/02,163000,123780,0.78,0.78,0.71,0.76,X,6
103/07/03,192000,146940,0.79,0.81,0.69,0.69,-0.07,10
103/07/04,143000,91500,0.66,0.66,0.62,0.63,-0.06,8
103/07/07,200000,117140,0.66,0.66,0.49,0.49,-0.14,11
103/07/08,115000,56760,0.48,0.52,0.48,0.51,0.02,5
103/07/09,653000,303540,0.52,0.52,0.44,0.50,-0.01,13
103/07/10,915000,618440,0.56,0.74,0.56,0.69,0.19,15
103/07/11,454000,357620,0.77,0.85,0.75,0.85,0.16,13
103/07/14,438000,332430,0.78,0.78,0.75,0.76,-0.09,15
103/07/15,289000,217640,0.75,0.76,0.75,0.75,-0.01,6
103/07/16,962000,822650,0.82,0.90,0.82,0.85,0.10,9
103/07/17,1287000,1135860,0.86,1.00,0.81,0.95,0.10,22
103/07/18,620000,567280,0.95,0.95,0.86,0.86,-0.09,12
103/07/21,22000,17680,0.81,0.81,0.79,0.79,-0.07,3
103/07/22,195000,162820,0.83,0.84,0.83,0.84,0.05,2
103/07/24,610000,568660,0.91,0.97,0.90,0.90,0.06,14
103/07/25,434000,436630,0.99,1.10,0.97,1.04,0.14,10
103/07/28,227000,239070,1.06,1.08,1.02,1.08,0.04,6
103/07/29,762000,772980,1.02,1.04,0.97,0.97,-0.11,12
103/07/30,1199000,1241430,1.00,1.08,0.99,1.07,0.10,18
103/07/31,994000,1247990,1.20,1.30,1.19,1.30,0.23,16
103/08/01,1064000,1507900,1.41,1.44,1.39,1.43,0.13,19
103/08/04,1034000,1349400,1.34,1.34,1.26,1.26,-0.17,16
103/08/05,1372000,1897730,1.36,1.43,1.34,1.43,0.17,23
103/08/06,1585000,2236940,1.38,1.49,1.37,1.41,-0.02,33
103/08/07,1391000,1823350,1.30,1.35,1.26,1.31,-0.10,25
103/08/08,813000,1014850,1.26,1.27,1.16,1.16,-0.15,19
103/08/11,244000,282930,1.15,1.20,1.13,1.13,-0.03,9
103/08/12,170000,203300,1.15,1.23,1.15,1.23,0.10,4
103/08/13,180000,221700,1.23,1.27,1.16,1.16,-0.07,6
103/08/14,266000,286260,1.10,1.11,1.06,1.10,-0.06,13
103/08/15,259000,277250,1.06,1.14,1.05,1.08,-0.02,7
103/08/18,103000,117000,1.08,1.20,1.08,1.08,,6
103/08/19,333000,337400,1.01,1.03,1.01,1.01,-0.07,8
103/08/20,474000,526380,1.11,1.12,1.10,1.12,0.11,5
103/08/21,509000,517750,1.04,1.04,0.98,0.98,-0.14,9
103/08/22,452000,406880,0.92,0.92,0.81,0.84,-0.14,9
103/08/25,120000,105400,0.88,0.88,0.87,0.87,0.03,3
103/08/26,50000,44500,0.89,0.89,0.89,0.89,0.02,2
103/08/27,50000,43500,0.87,0.87,0.87,0.87,-0.02,2
103/08/28,81000,78520,0.92,0.99,0.92,0.99,0.12,4
103/08/29,30000,29700,0.99,0.99,0.99,0.99,,1
103/09/01,43000,36500,0.87,0.87,0.82,0.82,-0.17,4
103/09/02,201000,177010,0.91,0.91,0.86,0.86,0.04,3
103/09/03,172000,158180,0.92,0.92,0.86,0.86,,2
103/09/04,0,0,--,--,--,--,,0
103/09/05,51000,49460,0.96,0.97,0.96,0.97,X,2
103/09/09,26000,24980,0.90,0.98,0.90,0.96,-0.01,4
103/09/10,28000,28640,1.03,1.03,1.01,1.01,0.05,3
103/09/11,0,0,--,--,--,--,,0
103/09/12,3000,3330,1.11,1.11,1.11,1.11,X,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,20000,23400,1.17,1.17,1.17,1.17,X,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,10000,14400,1.44,1.44,1.44,1.44,X,1
103/10/14,10000,13700,1.37,1.37,1.37,1.37,-0.07,1
103/10/15,30000,41600,1.40,1.40,1.36,1.36,-0.01,2
103/10/16,10000,15200,1.52,1.52,1.52,1.52,0.16,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,10000,13400,1.34,1.34,1.34,1.34,X,1
103/10/21,10000,13500,1.35,1.35,1.35,1.35,0.01,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,10000,10800,1.08,1.08,1.08,1.08,X,1
103/10/29,30000,37000,1.25,1.25,1.22,1.23,0.15,3
103/10/30,30000,32200,1.06,1.08,1.06,1.08,-0.15,3
103/10/31,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
103/11/03,205000,185490,0.89,0.92,0.89,0.92,-0.08,3
103/11/04,205000,185150,0.87,0.91,0.86,0.91,-0.01,5
103/11/05,244000,222040,0.91,0.91,0.91,0.91,,4
103/11/06,244000,204960,0.84,0.84,0.84,0.84,-0.07,2
103/11/07,0,0,--,--,--,--,,0
103/11/10,194000,174540,0.87,0.91,0.87,0.91,X,5
103/11/11,467000,384460,0.86,0.87,0.76,0.76,-0.15,14
103/11/12,353000,282530,0.81,0.82,0.78,0.78,0.02,7
103/11/13,180000,137900,0.82,0.82,0.73,0.74,-0.04,5
103/11/14,280000,195210,0.71,0.71,0.68,0.68,-0.06,6
103/11/17,180000,124160,0.65,0.69,0.65,0.69,0.01,3
103/11/18,0,0,--,--,--,--,,0
103/11/19,100000,62000,0.62,0.62,0.62,0.62,X,2
103/11/20,266000,143590,0.57,0.57,0.49,0.49,-0.13,6
103/11/21,285000,134700,0.50,0.50,0.44,0.49,,9
103/11/24,101000,45510,0.45,0.51,0.45,0.51,0.02,2
103/11/25,63000,31420,0.51,0.51,0.49,0.49,-0.02,3
103/11/26,40000,20000,0.50,0.50,0.50,0.50,0.01,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
