101/02/20,821000,1614460,1.98,1.99,1.94,1.94,0.41,10
101/02/21,919000,1739070,1.89,1.91,1.87,1.87,-0.07,13
101/02/22,100000,185990,1.86,1.86,1.85,1.85,-0.02,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,13000,26000,2.00,2.00,2.00,2.00,0.10,1
101/02/29,39000,78290,2.00,2.03,2.00,2.03,0.03,4
101/03/01,25000,47750,1.91,1.91,1.91,1.91,-0.12,1
101/03/02,1000,1660,1.66,1.66,1.66,1.66,-0.25,1
101/03/03,50000,85500,1.71,1.71,1.71,1.71,0.05,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,1000,1870,1.87,1.87,1.87,1.87,0.03,1
101/03/07,50000,90500,1.81,1.81,1.81,1.81,-0.06,1
101/03/08,100000,187940,1.88,1.88,1.82,1.82,0.01,2
101/03/09,99000,172260,1.74,1.74,1.74,1.74,-0.08,1
101/03/12,109000,200460,1.84,1.84,1.82,1.82,0.08,3
101/03/13,104000,188190,1.80,1.81,1.80,1.81,-0.01,2
101/03/14,208000,356570,1.72,1.72,1.69,1.71,-0.10,4
101/03/15,22000,35370,1.60,1.61,1.60,1.61,-0.10,3
101/03/16,15000,24600,1.64,1.64,1.64,1.64,0.03,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,3000,5130,1.71,1.71,1.71,1.71,0.03,1
101/03/21,141000,244650,1.70,1.75,1.70,1.75,0.04,3
101/03/22,142000,238560,1.68,1.68,1.68,1.68,-0.07,3
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,2000,3180,1.59,1.59,1.59,1.59,-0.04,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,75000,126890,1.64,1.89,1.64,1.89,0.30,7
101/03/30,136000,256240,1.86,2.02,1.86,1.86,-0.03,5
101/04/02,134000,256330,1.90,1.92,1.89,1.89,0.03,4
101/04/03,277000,555720,1.90,2.18,1.90,2.10,0.21,15
101/04/05,292000,661640,2.29,2.34,2.16,2.16,0.06,11
101/04/06,99000,199980,2.02,2.02,2.02,2.02,-0.14,1
101/04/09,99000,204930,2.07,2.07,2.07,2.07,0.05,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,54000,95060,1.88,1.90,1.75,1.75,-0.24,3
101/04/16,0,0,--,--,--,--,,0
101/04/17,1000,1700,1.70,1.70,1.70,1.70,-0.03,1
101/04/18,535000,866720,1.57,1.66,1.57,1.65,-0.05,23
101/04/19,476000,799920,1.71,1.72,1.62,1.63,-0.02,11
101/04/20,130000,229580,1.71,1.79,1.70,1.79,0.16,9
101/04/23,519000,981110,1.82,1.94,1.81,1.90,0.11,23
101/04/24,1966000,3753630,1.86,1.97,1.83,1.94,0.04,37
101/04/25,1887000,3134580,1.80,1.80,1.56,1.58,-0.36,36
101/04/26,83000,126460,1.26,1.68,1.26,1.68,0.10,9
101/04/27,339000,611820,1.63,1.90,1.63,1.80,0.12,17
101/04/30,226000,395800,1.80,1.80,1.71,1.78,-0.02,9
101/05/02,48000,72170,1.70,1.70,1.40,1.40,-0.38,7
101/05/03,35000,47470,1.40,1.40,1.28,1.28,-0.12,5
101/05/04,27000,33280,1.22,1.24,1.22,1.24,-0.04,4
101/05/07,72000,88780,1.27,1.27,1.17,1.19,-0.05,7
101/05/08,220000,250700,1.18,1.20,1.10,1.11,-0.08,10
101/05/09,239000,293420,1.22,1.31,1.20,1.31,0.20,16
101/05/10,50000,65300,1.30,1.31,1.30,1.30,-0.01,5
101/05/11,45000,61200,1.38,1.40,1.33,1.40,0.10,6
101/05/14,30000,40950,1.36,1.38,1.35,1.37,-0.03,4
101/05/15,53000,73970,1.44,1.44,1.37,1.37,,5
101/05/16,68000,97400,1.38,1.47,1.35,1.47,0.10,7
101/05/17,30000,42400,1.46,1.46,1.33,1.33,-0.14,3
101/05/18,101000,144630,1.38,1.51,1.36,1.49,0.16,9
101/05/21,30000,42600,1.42,1.42,1.42,1.42,-0.07,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,12000,17640,1.47,1.47,1.47,1.47,0.09,1
101/05/24,32000,43680,1.34,1.38,1.34,1.38,-0.09,3
101/05/25,17000,22830,1.34,1.35,1.34,1.35,-0.03,2
101/05/28,1636000,2282460,1.37,1.43,1.31,1.31,-0.04,23
101/05/29,2261000,2457710,1.19,1.19,1.07,1.09,-0.22,29
101/05/30,2456000,2893020,1.14,1.20,1.14,1.20,0.11,28
101/05/31,1807000,2209850,1.24,1.26,1.14,1.14,-0.06,24
101/06/01,1986000,2278050,1.15,1.23,1.12,1.22,0.08,29
101/06/04,470000,670620,1.45,1.51,1.38,1.46,0.24,11
101/06/05,144000,181290,1.26,1.29,1.21,1.26,-0.20,5
101/06/06,40000,46500,1.18,1.18,1.13,1.13,-0.13,4
101/06/07,55000,66900,1.14,1.26,1.14,1.26,0.13,6
101/06/08,40000,51400,1.27,1.29,1.27,1.29,0.03,3
101/06/11,66000,81940,1.19,1.25,1.19,1.25,-0.04,5
101/06/12,135000,176500,1.35,1.35,1.28,1.28,0.03,8
101/06/13,111000,144320,1.25,1.33,1.24,1.32,0.04,7
101/06/14,359000,450030,1.27,1.29,1.20,1.29,-0.03,8
101/06/15,235000,262170,1.19,1.19,1.03,1.06,-0.23,8
101/06/18,135000,120950,0.90,0.91,0.89,0.89,-0.17,4
101/06/19,40000,35600,0.89,0.89,0.89,0.89,,1
101/06/20,50000,43000,0.86,0.86,0.86,0.86,-0.03,1
101/06/21,120000,104300,0.85,0.88,0.85,0.88,0.02,4
101/06/22,120000,106670,0.95,0.95,0.85,0.85,-0.03,5
101/06/25,0,0,--,--,--,--,,0
101/06/26,70000,21940,0.32,0.34,0.25,0.33,-0.17,8
101/06/27,50000,17130,0.35,0.35,0.34,0.34,0.01,3
101/06/28,20000,8600,0.43,0.43,0.43,0.43,0.09,1
101/06/29,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,2000,680,0.34,0.34,0.34,0.34,-0.04,1
101/07/04,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,30000,8700,0.29,0.29,0.29,0.29,0.01,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,149000,59600,0.40,0.40,0.40,0.40,0.09,2
101/07/16,149000,41720,0.28,0.28,0.28,0.28,-0.12,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,50000,500,0.01,0.01,0.01,0.01,-0.04,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
