98/09/02,305000,180060,0.54,0.62,0.54,0.56,-0.01,23
98/09/03,15000,7950,0.53,0.53,0.53,0.53,-0.03,2
98/09/04,925000,606480,0.60,0.69,0.60,0.69,+0.16,26
98/09/07,282000,171210,0.70,0.70,0.57,0.58,-0.11,26
98/09/08,45000,25990,0.55,0.64,0.55,0.60,+0.02,9
98/09/09,12000,6100,0.50,0.51,0.50,0.51,-0.09,2
98/09/10,10000,5600,0.56,0.56,0.56,0.56,+0.05,1
98/09/11,87000,48420,0.54,0.56,0.51,0.56,0.00,5
98/09/14,435000,250700,0.58,0.60,0.57,0.60,+0.04,20
98/09/15,479000,290660,0.64,0.64,0.59,0.60,0.00,22
98/09/16,430000,241000,0.60,0.60,0.55,0.60,0.00,9
98/09/17,40000,25600,0.64,0.64,0.64,0.64,+0.04,2
98/09/18,60000,39100,0.66,0.66,0.65,0.65,+0.01,2
98/09/21,5000,2800,0.56,0.56,0.56,0.56,-0.09,1
98/09/22,160000,93000,0.58,0.63,0.57,0.60,+0.04,6
98/09/23,147000,74620,0.59,0.59,0.49,0.49,-0.11,24
98/09/24,45000,22500,0.50,0.50,0.50,0.50,+0.01,5
98/09/25,53000,29660,0.54,0.60,0.54,0.60,+0.10,8
98/09/28,75000,39750,0.53,0.53,0.53,0.53,-0.07,4
98/09/29,45000,23850,0.53,0.53,0.53,0.53,0.00,5
98/09/30,306000,180390,0.60,0.61,0.58,0.60,+0.07,11
98/10/01,361000,229920,0.64,0.65,0.62,0.63,+0.03,16
98/10/02,833000,528600,0.63,0.64,0.60,0.60,-0.03,12
98/10/05,393000,252850,0.61,0.66,0.61,0.64,+0.04,10
98/10/06,170000,108260,0.64,0.64,0.61,0.61,-0.03,5
98/10/07,151000,87840,0.64,0.64,0.55,0.56,-0.05,11
98/10/08,346000,175010,0.56,0.57,0.48,0.49,-0.07,15
98/10/09,61000,31060,0.52,0.52,0.49,0.51,+0.02,5
98/10/12,35000,18700,0.52,0.54,0.52,0.54,+0.03,3
98/10/13,30000,16200,0.54,0.54,0.54,0.54,0.00,1
98/10/14,20000,10800,0.54,0.54,0.54,0.54,0.00,1
98/10/15,67000,38460,0.58,0.58,0.54,0.54,0.00,3
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
98/10/20,53000,31770,0.59,0.60,0.59,0.60,+0.04,3
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,78000,38690,0.53,0.53,0.49,0.49,-0.11,6
98/10/23,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
98/10/26,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
98/10/27,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
98/10/28,30000,13400,0.48,0.48,0.42,0.44,-0.05,3
98/10/29,250000,75250,0.31,0.33,0.30,0.30,-0.14,14
98/10/30,55000,17650,0.33,0.33,0.31,0.31,+0.01,5
98/11/02,100000,29700,0.29,0.30,0.29,0.30,-0.01,6
98/11/03,24000,7540,0.32,0.32,0.31,0.31,+0.01,2
98/11/04,318000,104950,0.33,0.34,0.33,0.34,+0.03,6
98/11/05,297000,98010,0.33,0.33,0.33,0.33,-0.01,3
98/11/06,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,30000,9500,0.32,0.32,0.31,0.31,0.00,2
98/11/11,50000,15500,0.31,0.31,0.31,0.31,0.00,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,13000,4290,0.33,0.33,0.33,0.33,+0.02,2
98/11/16,3000,930,0.31,0.31,0.31,0.31,-0.02,1
98/11/17,30000,8700,0.31,0.31,0.28,0.28,-0.03,2
98/11/18,30000,9800,0.33,0.33,0.32,0.32,+0.04,3
98/11/19,85000,30550,0.36,0.36,0.35,0.35,+0.03,2
98/11/20,132000,48180,0.37,0.37,0.36,0.36,+0.01,2
98/11/23,289000,90580,0.31,0.32,0.31,0.32,-0.04,4
98/11/24,96000,30120,0.32,0.32,0.30,0.30,-0.02,2
98/11/25,198000,64900,0.33,0.33,0.32,0.32,+0.02,3
98/11/26,110000,33200,0.30,0.31,0.30,0.30,-0.02,4
98/11/27,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,1000,270,0.27,0.27,0.27,0.27,+0.01,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,21000,5880,0.28,0.28,0.28,0.28,+0.01,1
98/12/04,396000,102960,0.26,0.26,0.26,0.26,-0.02,4
98/12/07,184000,54940,0.29,0.31,0.29,0.31,+0.05,4
98/12/08,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
98/12/09,288000,84510,0.29,0.30,0.29,0.30,0.00,3
98/12/10,280000,72000,0.27,0.27,0.25,0.25,-0.05,4
98/12/11,90000,24300,0.27,0.27,0.27,0.27,+0.02,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,55000,17000,0.30,0.32,0.30,0.31,+0.07,3
98/12/24,99000,39600,0.40,0.40,0.40,0.40,+0.09,1
98/12/25,70000,25700,0.37,0.38,0.34,0.34,-0.06,5
98/12/28,20000,6800,0.34,0.34,0.34,0.34,0.00,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,253000,107420,0.40,0.49,0.40,0.47,+0.13,14
98/12/31,133000,65050,0.50,0.50,0.46,0.46,-0.01,7
99/01/04,122000,56060,0.48,0.48,0.43,0.46,0.00,8
99/01/05,145000,60850,0.46,0.46,0.39,0.39,-0.07,5
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,57000,22830,0.41,0.42,0.40,0.40,+0.01,3
99/01/08,44000,14270,0.32,0.35,0.32,0.35,-0.05,5
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,21000,6940,0.33,0.34,0.33,0.34,-0.01,3
99/01/13,44000,13880,0.32,0.32,0.31,0.31,-0.03,2
99/01/14,18000,5280,0.29,0.33,0.29,0.33,+0.02,3
99/01/15,99000,33660,0.34,0.34,0.34,0.34,+0.01,1
99/01/18,314000,88130,0.28,0.30,0.28,0.30,-0.04,5
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,12000,2400,0.20,0.20,0.20,0.20,-0.10,2
99/01/21,88000,18480,0.21,0.21,0.21,0.21,+0.01,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,138000,16560,0.12,0.12,0.12,0.12,-0.09,3
99/01/28,32000,3550,0.11,0.13,0.11,0.13,+0.01,4
99/01/29,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,200000,10000,0.05,0.05,0.05,0.05,-0.06,3
99/02/03,1000,50,0.05,0.05,0.05,0.05,0.00,1
99/02/04,300000,15000,0.05,0.05,0.05,0.05,0.00,4
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/02/08,50000,2500,0.05,0.05,0.05,0.05,+0.04,1
99/02/09,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/02/10,0,0,0.00,0.00,0.00,0.04,0.00,0
99/02/22,3000,120,0.04,0.04,0.04,0.04,0.00,1
99/02/23,6000,60,0.01,0.01,0.01,0.01,-0.03,1
99/02/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
